# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-0.16 pitch=-0.07 gyro=0.0000,0.0000,0.0000 grv_seq=12479 gyro_seq=9424 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[145304,0.87475,-0.18254,17.9348,-9.0706,-9.8878,1136,-0.053886,-0.003505,-0.06836,0.03711,0.48242,14319,11192]
log=[145310,0.87552,-0.19328,9.0306,-5.4197,-9.0844,1143,-0.054848,-0.005030,-0.14844,-0.39844,-0.04102,14320,11193]
log=[145316,0.77428,-0.11658,-3.8796,3.6500,9.8498,1093,-0.054848,-0.005030,-0.14844,-0.39844,-0.04102,14320,11193]
log=[145321,0.67840,-0.02454,-11.5272,11.0289,9.9970,1033,-0.053853,-0.006323,0.34961,0.13477,-0.48242,14321,11194]
log=[145327,0.69834,0.00000,-4.1018,7.5597,9.9600,1017,-0.053853,-0.006323,0.34961,0.13477,-0.48242,14321,11194]
log=[145332,0.80496,-0.05983,8.6103,-2.2027,-8.3380,1056,-0.049870,-0.002789,0.40625,0.52734,0.14063,14322,11195]
log=[145338,0.94417,-0.14113,15.9994,-7.9310,-9.0008,1109,-0.049870,-0.002789,0.40625,0.52734,0.14063,14322,11195]
log=[145343,0.95452,-0.15953,9.0351,-5.8063,-9.4822,1121,-0.047204,-0.000951,0.12891,-0.22070,0.48242,14323,11196]
log=[145349,0.88051,-0.11812,-2.0001,0.7440,7.0841,1094,-0.047204,-0.000951,0.12891,-0.22070,0.48242,14323,11196]
log=[145354,0.80841,-0.05369,-8.2098,6.8147,9.8722,1052,-0.045946,-0.003605,0.09375,-0.33984,-0.39258,14324,11197]
log=[145360,0.80496,-0.02148,-4.3935,6.1013,9.6922,1031,-0.043613,-0.004631,0.35352,0.13477,-0.16797,14325,11198]
log=[145366,0.88779,-0.05983,5.1664,-0.3582,-5.0927,1056,-0.043613,-0.004631,0.35352,0.13477,-0.16797,14325,11198]
log=[145371,0.99862,-0.13192,13.6662,-7.3888,-9.6784,1103,-0.041908,-0.004198,-0.02344,-0.09961,0.48633,14326,11199]
log=[145377,1.03927,-0.18408,10.2083,-8.0248,-9.9993,1137,-0.041908,-0.004198,-0.02344,-0.09961,0.48633,14326,11199]
log=[145382,0.98367,-0.16720,-0.4565,-2.3250,-5.5863,1126,-0.043592,-0.006596,-0.35547,-0.43750,-0.02734,14327,11200]
log=[145388,0.84561,-0.07823,-11.6532,6.2002,9.8396,1068,-0.043592,-0.006596,-0.35547,-0.43750,-0.02734,14327,11200]
log=[145393,0.74398,-0.00307,-15.9892,10.6166,9.9858,1019,-0.044910,-0.008150,0.08594,0.12109,-0.48828,14328,11201]
log=[145399,0.75855,-0.00307,-6.7832,5.3083,8.2911,1019,-0.044910,-0.008150,0.08594,0.12109,-0.48828,14328,11201]
log=[145404,0.85558,-0.06903,6.3108,-3.9420,-9.6154,1062,-0.043738,-0.004416,0.14063,0.63086,0.05078,14329,11202]
log=[145410,0.97561,-0.15493,13.1850,-9.1487,-9.9612,1118,-0.043738,-0.004416,0.14063,0.63086,0.05078,14329,11202]
log=[145415,0.95912,-0.17334,4.9435,-6.4151,-9.9989,1130,-0.043778,-0.001416,-0.16602,-0.09961,0.47656,14330,11203]
log=[145420,0.85289,-0.13499,-6.7913,0.1365,-1.8427,1105,-0.046071,-0.003381,-0.33398,-0.33594,-0.36523,14331,11204]
log=[145426,0.67955,-0.02761,-17.8889,9.0464,9.8298,1035,-0.046071,-0.003381,-0.33398,-0.33594,-0.36523,14331,11204]
log=[145431,0.55147,0.05829,-21.7532,13.1135,9.9991,979,-0.046925,-0.003644,0.15820,0.29492,-0.48242,14332,11205]
log=[145437,0.41993,0.14266,-21.9173,13.6382,9.9999,924,-0.046925,-0.003644,0.15820,0.29492,-0.48242,14332,11205]
log=[145442,0.38426,0.17027,-14.5252,9.5803,9.9961,906,-0.045400,0.000231,0.11719,0.49023,0.11719,14333,11206]
log=[145448,0.45214,0.12732,-1.5373,1.1674,-0.8216,934,-0.045400,0.000231,0.11719,0.49023,0.11719,14333,11206]
log=[145453,0.53919,0.07363,7.9367,-4.7852,-4.5300,969,-0.045178,0.002543,-0.08984,-0.11133,0.67773,14334,11207]
log=[145459,0.62280,0.01074,10.9760,-7.6645,-8.7736,1010,-0.045178,0.002543,-0.08984,-0.11133,0.67773,14334,11207]
log=[145464,0.62932,-0.01841,6.1400,-6.7468,-9.9042,1029,-0.047938,-0.000524,-0.52930,-0.60937,0.27734,14335,11208]
log=[145470,0.53728,0.02761,-4.5554,0.4393,8.0788,999,-0.051660,-0.006078,-0.23242,-0.52344,-0.42383,14336,11209]
log=[145476,0.40420,0.13039,-13.3505,8.7716,9.9996,932,-0.051660,-0.006078,-0.23242,-0.52344,-0.42383,14336,11209]
log=[145481,0.37007,0.16107,-10.0884,7.4537,9.9969,912,-0.051980,-0.008912,0.16211,-0.01172,-0.47266,14337,11210]
log=[145487,0.45521,0.09817,2.1173,-1.5636,-5.6642,953,-0.051980,-0.008912,0.16211,-0.01172,-0.47266,14337,11210]
log=[145492,0.54150,0.03375,9.6873,-7.2245,-8.5251,995,-0.050631,-0.009385,0.06836,-0.08789,0.43359,14338,11211]
log=[145498,0.57333,-0.00460,7.5162,-6.8322,-9.4033,1020,-0.050631,-0.009385,0.06836,-0.08789,0.43359,14338,11211]
log=[145503,0.52309,0.00614,-1.2657,-2.3423,1.0305,1013,-0.052081,-0.011039,-0.37500,-0.34180,0.05273,14339,11212]
log=[145509,0.41878,0.05216,-9.3837,2.6895,5.3390,983,-0.052081,-0.011039,-0.37500,-0.34180,0.05273,14339,11212]
log=[145514,0.37237,0.09204,-9.3322,5.3331,9.7528,957,-0.053772,-0.012090,0.01367,0.14844,-0.36914,14340,11213]
log=[145520,0.39692,0.09204,-2.6095,2.6666,4.9526,957,-0.051739,-0.008464,0.37891,0.57422,0.00195,14341,11214]
log=[145526,0.51427,0.01534,8.5848,-5.1305,-9.4370,1007,-0.051739,-0.008464,0.37891,0.57422,0.00195,14341,11214]
log=[145531,0.61436,-0.05829,14.3016,-9.9284,-9.9634,1055,-0.049595,-0.004966,0.00586,0.07031,0.33398,14342,11215]
log=[145537,0.58867,-0.07056,4.9942,-5.9942,-9.8966,1063,-0.049595,-0.004966,0.00586,0.07031,0.33398,14342,11215]
log=[145542,0.49164,-0.01994,-7.2053,2.0650,7.8869,1030,-0.050320,-0.005461,-0.16797,-0.19141,-0.31445,14343,11216]
log=[145548,0.38234,0.06443,-13.2323,8.4659,9.9921,975,-0.050320,-0.005461,-0.16797,-0.19141,-0.31445,14343,11216]
log=[145553,0.38656,0.07823,-6.1943,5.6135,9.4672,966,-0.050088,-0.004466,0.18945,0.39258,-0.38672,14344,11217]
log=[145559,0.49548,0.01074,6.0521,-2.8632,-8.7910,1010,-0.050088,-0.004466,0.18945,0.39258,-0.38672,14344,11217]
log=[145564,0.61091,-0.07363,14.5693,-9.8685,-9.9625,1065,-0.048672,-0.001371,0.06445,0.20117,0.56055,14345,11218]
log=[145569,0.61819,-0.11198,7.8945,-8.1439,-9.9996,1090,-0.048672,-0.001371,0.06445,0.20117,0.56055,14345,11218]
log=[145574,0.54188,-0.08437,-3.6843,-1.3108,-4.8906,1072,-0.049505,-0.002357,-0.26562,-0.47461,0.24805,14346,11219]
log=[145581,0.41264,-0.00153,-12.4528,6.1455,9.7097,1018,-0.050214,-0.004361,0.10938,0.05078,-0.53906,14347,11220]
log=[145587,0.28302,0.09357,-17.0952,11.0475,9.9988,956,-0.050214,-0.004361,0.10938,0.05078,-0.53906,14347,11220]
log=[145592,0.28455,0.11198,-8.3942,7.3645,9.9842,944,-0.050214,-0.004361,0.10938,0.05078,-0.53906,14347,11220]
log=[145597,0.36931,0.06136,4.2781,-1.3799,-7.8731,977,-0.050214,-0.004361,0.25977,0.65625,-0.26172,14347,11221]
log=[145602,0.48435,-0.01534,13.6439,-8.3598,-8.8113,1027,-0.046414,0.002820,0.25977,0.65625,-0.26172,14349,11221]
log=[145608,0.50851,-0.05216,8.7036,-7.0472,-9.3190,1051,-0.046414,0.002820,0.25977,0.65625,-0.26172,14349,11221]
log=[145613,0.43488,-0.02454,-3.0113,-0.7624,2.6803,1033,-0.047345,0.000345,-0.29102,-0.60937,0.06250,14350,11222]
log=[145619,0.29107,0.06750,-13.4859,7.2861,9.9502,973,-0.047345,0.000345,-0.29102,-0.60937,0.06250,14350,11222]
log=[145624,0.23930,0.12579,-11.9201,9.4722,9.9992,935,-0.048154,-0.003019,0.09961,-0.06641,-0.47266,14351,11223]
log=[145630,0.27995,0.11812,-2.5544,4.0935,9.7300,940,-0.046581,-0.002175,0.17383,0.21289,0.24414,14352,11224]
log=[145635,0.41149,0.03528,10.5881,-5.4253,-9.1352,994,-0.046581,-0.002175,0.17383,0.21289,0.24414,14352,11224]
log=[145640,0.53152,-0.04909,17.2975,-11.1495,-9.9978,1049,-0.046808,-0.003275,-0.24414,-0.51953,0.58008,14353,11225]
log=[145646,0.56220,-0.09664,11.2156,-9.5535,-10.0000,1080,-0.046808,-0.003275,-0.24414,-0.51953,0.58008,14353,11225]
log=[145651,0.50430,-0.08130,-0.1830,-3.2428,-8.7220,1070,-0.049920,-0.008383,-0.39453,-0.54102,-0.26367,14354,11226]
log=[145657,0.39577,-0.01227,-9.1115,4.1158,9.4931,1025,-0.049920,-0.008383,-0.39453,-0.54102,-0.26367,14354,11226]
log=[145662,0.31907,0.05829,-12.2257,9.1142,9.9814,979,-0.050752,-0.009501,0.18750,0.33789,-0.56250,14355,11227]
log=[145668,0.36547,0.05216,-2.2284,4.0435,8.6670,983,-0.050752,-0.009501,0.18750,0.33789,-0.56250,14355,11227]
log=[145673,0.47707,-0.02608,10.0455,-5.8016,-9.5653,1034,-0.048984,-0.004911,0.12500,0.59180,0.13672,14356,11228]
log=[145679,0.60209,-0.11965,15.5004,-10.7430,-9.9810,1095,-0.048984,-0.004911,0.12500,0.59180,0.13672,14356,11228]
log=[145684,0.59020,-0.14266,6.5614,-7.6725,-9.9999,1110,-0.049381,-0.002500,-0.21680,-0.19922,0.50391,14357,11229]
log=[145690,0.48014,-0.10124,-5.8049,-0.4172,-4.1107,1083,-0.050952,-0.003962,-0.16016,-0.13672,-0.36133,14358,11230]
log=[145697,0.30104,0.01687,-17.7501,9.5838,9.9781,1006,-0.050952,-0.003962,-0.16016,-0.13672,-0.36133,14358,11230]
log=[145702,0.17142,0.11658,-21.8372,14.7628,9.9999,941,-0.050513,-0.000682,0.21680,0.77734,-0.48437,14359,11231]
log=[145708,0.05062,0.21169,-20.9736,15.2977,9.9999,879,-0.050513,-0.000682,0.21680,0.77734,-0.48437,14359,11231]
log=[145713,0.02723,0.24237,-12.8261,10.7168,9.9989,859,-0.048205,0.006975,0.21680,0.76367,0.08984,14360,11232]
log=[145718,0.08935,0.22550,-1.1695,3.9342,9.9497,870,-0.048205,0.006975,0.21680,0.76367,0.08984,14360,11232]
log=[145723,0.21016,0.16567,11.4954,-4.0154,6.4922,909,-0.045684,0.011147,0.23633,-0.00781,0.64453,14361,11233]
log=[145729,0.38234,0.07056,20.2539,-10.0201,-9.7967,971,-0.045684,0.011147,0.23633,-0.00781,0.64453,14361,11233]
log=[145734,0.48934,-0.00307,20.8265,-12.3731,-9.9911,1019,-0.045684,0.011147,-0.23047,-0.97461,0.46875,14361,11234]
log=[145740,0.48934,-0.00920,10.4132,-6.7828,-3.8152,1023,-0.047913,-0.002706,-0.23047,-0.97461,0.46875,14363,11234]
log=[145746,0.37352,0.08437,-3.9357,3.9952,9.9977,962,-0.047913,-0.002706,-0.23047,-0.97461,0.46875,14363,11234]
log=[145751,0.27957,0.17794,-11.3635,11.3549,10.0000,901,-0.048792,-0.009828,0.09766,-0.29883,-0.79102,14364,11235]
log=[145757,0.29491,0.20402,-4.3940,7.8666,10.0000,884,-0.048792,-0.009828,0.09766,-0.29883,-0.79102,14364,11235]
log=[145762,0.39232,0.15953,7.5438,-0.5152,9.7505,913,-0.047665,-0.011118,0.09375,0.03906,0.22656,14365,11236]
log=[145768,0.54686,0.07823,16.8162,-7.1196,-6.6176,966,-0.047665,-0.011118,0.09375,0.03906,0.22656,14365,11236]
log=[145773,0.68109,0.00614,21.8304,-10.7695,-9.7056,1013,-0.048151,-0.012467,-0.23437,-0.38867,0.55469,14366,11237]
log=[145778,0.74321,-0.03835,16.3260,-9.2591,-8.6246,1042,-0.048151,-0.012467,-0.23437,-0.38867,0.55469,14366,11237]
log=[145783,0.71905,-0.02761,5.7470,-3.5558,2.5712,1035,-0.051551,-0.015236,-0.44727,-0.21289,-0.04687,14367,11238]
log=[145789,0.64120,0.05829,-3.5860,5.3498,9.9772,979,-0.051551,-0.015236,-0.44727,-0.21289,-0.04687,14367,11238]
log=[145794,0.61091,0.11658,-4.8226,8.5040,9.9983,941,-0.052401,-0.014133,0.22852,0.42187,-0.60937,14368,11239]
log=[145800,0.67227,0.10584,2.7156,3.3548,9.7565,948,-0.049786,-0.008340,0.26953,0.78320,-0.00781,14369,11240]
log=[145806,0.83180,0.02148,14.8320,-5.4484,-6.6115,1003,-0.049786,-0.008340,0.26953,0.78320,-0.00781,14369,11240]
log=[145811,0.96833,-0.05369,21.0684,-10.2407,-9.4202,1052,-0.048888,-0.002893,-0.12695,0.25195,0.46875,14370,11241]
log=[145817,1.08874,-0.12579,20.5690,-11.1284,-9.9112,1099,-0.048888,-0.002893,-0.12695,0.25195,0.46875,14370,11241]
log=[145822,1.10370,-0.14419,11.7801,-7.4050,-9.5586,1111,-0.048888,-0.002893,-0.12695,0.25195,0.46875,14370,11241]
log=[145827,1.05500,-0.10738,1.0197,-0.0209,6.8165,1087,-0.048888,-0.002893,-0.12695,0.25195,0.46875,14370,11241]
log=[145832,0.96794,-0.01381,-8.1955,9.3468,9.9853,1026,-0.052375,0.001832,-0.41602,0.14258,0.02148,14371,11242]
log=[145839,0.91080,0.07823,-8.2474,11.3574,9.9997,966,-0.052375,0.001832,-0.41602,0.14258,0.02148,14371,11242]
log=[145844,0.96334,0.06903,1.1302,4.7583,9.8386,972,-0.048563,0.007158,0.48437,0.70312,-0.14648,14372,11243]
log=[145850,1.09296,0.01074,12.1096,-2.8124,4.2693,1010,-0.044844,0.011882,0.22070,0.19336,0.37500,14373,11244]
log=[145856,1.28509,-0.08437,22.4566,-9.5253,-9.9846,1072,-0.044844,0.011882,0.22070,0.19336,0.37500,14373,11244]
log=[145861,1.42929,-0.17027,25.6477,-13.3529,-9.9986,1128,-0.044844,0.011882,0.22070,0.19336,0.37500,14373,11244]
log=[145866,1.45536,-0.20249,15.4316,-9.8978,-9.9994,1149,-0.045180,0.011609,-0.33789,-0.31836,0.28906,14374,11245]
log=[145872,1.38480,-0.15186,1.6516,-0.5985,6.2831,1116,-0.047697,0.008147,-0.21289,-0.41406,-0.39844,14375,11246]
log=[145878,1.24828,-0.02608,-10.5740,10.2040,9.9996,1034,-0.047697,0.008147,-0.21289,-0.41406,-0.39844,14375,11246]
log=[145883,1.20571,0.02761,-9.5438,10.4709,9.9996,999,-0.045848,0.005220,0.55273,-0.13867,-0.57617,14376,11247]
log=[145889,1.27205,-0.00307,0.8023,2.6578,8.8835,1019,-0.045848,0.005220,0.55273,-0.13867,-0.57617,14376,11247]
log=[145894,1.41050,-0.08897,14.2453,-7.2614,-9.9908,1075,-0.040463,0.004308,0.47070,-0.04492,0.40234,14377,11248]
log=[145899,1.55392,-0.17794,19.1270,-11.0772,-9.9978,1133,-0.040463,0.004308,0.47070,-0.04492,0.40234,14377,11248]
log=[145904,1.54587,-0.19021,8.7581,-6.7658,-9.9777,1141,-0.038592,0.002996,-0.12305,-0.30273,0.56250,14378,11249]
log=[145911,1.44079,-0.13039,-4.3541,1.5893,8.0489,1102,-0.039914,0.001650,-0.18359,-0.01172,-0.46484,14379,11250]
log=[145916,1.33188,-0.03528,-11.3079,8.7681,9.9368,1040,-0.039914,0.001650,-0.18359,-0.01172,-0.46484,14379,11250]
log=[145921,1.33610,-0.02148,-5.2321,5.7646,9.1370,1031,-0.038480,0.002910,0.43164,0.26562,-0.31445,14380,11251]
log=[145927,1.44539,-0.09204,6.5685,-3.0474,-9.5761,1077,-0.038480,0.002910,0.43164,0.26562,-0.31445,14380,11251]
log=[145932,1.55967,-0.18254,14.7124,-10.5742,-9.9997,1136,-0.035949,0.005302,0.03125,0.16797,0.59375,14381,11252]
log=[145938,1.56734,-0.22243,7.9932,-8.5997,-9.9999,1162,-0.035949,0.005302,0.03125,0.16797,0.59375,14381,11252]
log=[145943,1.49026,-0.19328,-3.7116,-1.3853,-6.7151,1143,-0.037648,0.005600,-0.39062,-0.17969,0.04492,14382,11253]
log=[145949,1.37061,-0.11351,-11.8284,5.9557,9.8155,1091,-0.037648,0.005600,-0.39062,-0.17969,0.04492,14382,11253]
log=[145954,1.29123,-0.05522,-13.8525,8.8070,9.6771,1053,-0.038386,0.005152,0.20508,0.08594,-0.60937,14383,11254]
log=[145960,1.34453,-0.07977,-2.4863,2.3592,-4.6558,1069,-0.035501,0.006947,0.34961,0.28906,-0.02930,14384,11255]
log=[145966,1.45115,-0.17334,8.3030,-7.1991,-9.9986,1130,-0.035501,0.006947,0.34961,0.28906,-0.02930,14384,11255]
log=[145971,1.48566,-0.23317,7.6030,-9.5821,-9.9994,1169,-0.035505,0.007982,-0.38477,-0.14648,0.52930,14385,11256]
log=[145977,1.41855,-0.23930,-1.8061,-5.3037,-9.9964,1173,-0.035505,0.007982,-0.38477,-0.14648,0.52930,14385,11256]
log=[145982,1.29276,-0.18408,-13.4817,2.8705,-1.5946,1137,-0.038648,0.006372,-0.29492,-0.22656,-0.35742,14386,11257]
log=[145988,1.15470,-0.10278,-18.3016,8.2432,9.4977,1084,-0.038648,0.006372,-0.29492,-0.22656,-0.35742,14386,11257]
log=[145993,1.06918,-0.06289,-17.7027,8.1100,6.5615,1058,-0.038190,0.006893,0.36133,0.32812,-0.37109,14387,11258]
log=[145999,1.09488,-0.09817,-6.6897,1.0867,-8.5254,1081,-0.038190,0.006893,0.36133,0.32812,-0.37109,14387,11258]
log=[146004,1.13860,-0.16720,1.0270,-6.3596,-9.9999,1126,-0.035436,0.010110,0.14648,0.28906,0.36328,14388,11259]
log=[146010,1.09488,-0.20095,-3.1764,-6.0282,-9.9996,1148,-0.035436,0.010110,0.14648,0.28906,0.36328,14388,11259]
log=[146015,0.99824,-0.18254,-11.2523,-1.1733,-9.8977,1136,-0.036275,0.010670,-0.35156,-0.24414,0.33398,14389,11260]
log=[146021,0.82950,-0.11351,-19.6713,5.1591,0.6068,1091,-0.038342,0.009775,-0.09375,0.05273,-0.41016,14390,11261]
log=[146027,0.63315,-0.01687,-26.2063,10.6370,9.1876,1028,-0.038342,0.009775,-0.09375,0.05273,-0.41016,14390,11261]
log=[146032,0.52117,0.03682,-24.3012,10.6874,9.6398,993,-0.038055,0.012983,0.11914,0.57422,-0.29883,14391,11262]
log=[146038,0.51618,0.00767,-12.5709,2.8866,-7.3805,1012,-0.038055,0.012983,0.11914,0.57422,-0.29883,14391,11262]
log=[146043,0.55568,-0.05983,-2.3354,-5.3062,-9.9992,1056,-0.038118,0.017030,-0.17773,0.19531,0.49023,14392,11263]
log=[146049,0.50084,-0.08744,-5.7172,-4.9438,-9.9985,1074,-0.038118,0.017030,-0.17773,0.19531,0.49023,14392,11263]
log=[146054,0.37736,-0.06289,-15.2072,-0.0175,-9.9418,1058,-0.041230,0.015489,-0.47852,-0.55469,0.22266,14393,11264]
log=[146060,0.20632,0.00153,-21.8260,5.3486,2.0981,1016,-0.041230,0.015489,-0.47852,-0.55469,0.22266,14393,11264]
log=[146065,0.06558,0.05983,-24.9873,8.5034,5.9416,978,-0.044846,0.011875,-0.25586,-0.17969,-0.40430,14394,11265]
log=[146071,-0.04870,0.10278,-22.0060,7.8268,8.0755,950,-0.046340,0.012265,-0.08984,0.25195,-0.13086,14395,11266]
log=[146077,-0.07248,0.08130,-12.9960,2.1133,-5.9670,964,-0.046340,0.012265,-0.08984,0.25195,-0.13086,14395,11266]
log=[146082,-0.04755,0.02761,-4.0053,-4.3123,-9.9980,999,-0.047322,0.012877,-0.13086,-0.15039,0.26367,14396,11267]
log=[146088,-0.09856,0.00920,-6.2658,-3.6947,-9.9953,1011,-0.047322,0.012877,-0.13086,-0.15039,0.26367,14396,11267]
log=[146093,-0.21821,0.04449,-15.0980,1.6808,-3.5890,988,-0.047322,0.012877,-0.13086,-0.15039,0.26367,14396,11267]
log=[146098,-0.36624,0.10431,-22.3519,6.8229,8.3183,949,-0.047322,0.012877,-0.13086,-0.15039,0.26367,14396,11267]
log=[146103,-0.49164,0.15953,-23.7162,8.9338,9.7788,913,-0.050213,0.003185,-0.16211,-0.75195,-0.01367,14397,11268]
log=[146110,-0.54188,0.15647,-15.5139,4.2436,-2.3862,915,-0.050213,0.003185,-0.16211,-0.75195,-0.01367,14397,11268]
log=[146115,-0.53459,0.11812,-7.0283,-1.7131,-9.4326,940,-0.051399,0.000832,-0.07422,-0.08008,0.24023,14398,11269]
log=[146120,-0.56489,0.10278,-6.1829,-2.2079,-9.3651,950,-0.050993,-0.001143,0.11719,-0.39258,0.32422,14399,11270]
log=[146126,-0.66230,0.12732,-11.7469,1.0770,0.9515,934,-0.050993,-0.001143,0.11719,-0.39258,0.32422,14399,11270]
log=[146131,-0.79077,0.18408,-18.7205,6.2142,9.5713,897,-0.049964,-0.004659,0.06641,-0.33203,-0.29297,14400,11271]
log=[146137,-0.89815,0.23163,-18.2126,7.0274,9.8928,866,-0.049964,-0.004659,0.06641,-0.33203,-0.29297,14400,11271]
log=[146142,-0.92461,0.23163,-11.7524,3.5137,8.0383,866,-0.049094,-0.005656,0.09766,0.09375,0.04492,14401,11272]
log=[146148,-0.85750,0.16567,-0.2714,-3.7518,-9.9143,909,-0.049094,-0.005656,0.09766,0.09375,0.04492,14401,11272]
log=[146153,-0.78463,0.09664,7.1507,-8.7788,-9.9994,954,-0.046663,-0.004936,0.33984,-0.00781,0.43164,14402,11273]
log=[146159,-0.80457,0.06443,1.9105,-7.0788,-9.9998,975,-0.046663,-0.004936,0.33984,-0.00781,0.43164,14402,11273]
log=[146164,-0.88971,0.09511,-7.5584,-0.4714,-2.4587,955,-0.042731,-0.006782,0.39844,-0.40039,-0.08203,14403,11274]
log=[146170,-1.05960,0.18715,-17.8335,7.3783,9.9784,895,-0.042731,-0.006782,0.39844,-0.40039,-0.08203,14403,11274]
log=[146175,-1.16736,0.25924,-19.6930,10.8989,9.9989,848,-0.040389,-0.008046,0.04492,0.13477,-0.48828,14404,11275]
log=[146181,-1.16161,0.26078,-9.3678,5.5771,9.9511,847,-0.041167,-0.004814,-0.23437,0.52148,0.09180,14405,11276]
log=[146187,-1.07034,0.19482,3.0249,-2.7825,-7.1689,890,-0.041167,-0.004814,-0.23437,0.52148,0.09180,14405,11276]
log=[146192,-0.98136,0.13499,10.4095,-7.3738,-7.3120,929,-0.040980,-0.000696,0.23047,0.20312,0.57422,14406,11277]
log=[146198,-0.96027,0.10278,6.9769,-6.3935,-9.4523,950,-0.040980,-0.000696,0.23047,0.20312,0.57422,14406,11277]
log=[146203,-1.00361,0.12579,-0.8450,-0.8958,6.1585,935,-0.038043,-0.001078,0.33203,-0.32617,-0.06641,14407,11278]
log=[146209,-1.10217,0.18715,-8.6494,4.6739,9.8019,895,-0.038043,-0.001078,0.33203,-0.32617,-0.06641,14407,11278]
log=[146214,-1.12402,0.21476,-6.5106,5.0981,9.9611,877,-0.035715,-0.001726,0.09961,0.18945,-0.48437,14408,11279]
log=[146220,-1.04311,0.17487,3.5354,-0.7980,0.5242,903,-0.035715,-0.001726,0.09961,0.18945,-0.48437,14408,11279]
log=[146225,-0.92231,0.10431,13.8478,-7.4553,-6.8311,949,-0.035768,0.001533,-0.12305,0.45117,0.19531,14409,11280]
log=[146231,-0.80112,0.02915,17.1057,-10.0430,-9.9732,998,-0.035050,0.003319,0.21484,-0.14648,0.38672,14410,11281]
log=[146237,-0.76546,-0.00307,11.5195,-7.7010,-9.9606,1019,-0.035050,0.003319,0.21484,-0.14648,0.38672,14410,11281]
log=[146242,-0.82682,0.03068,-0.3762,-0.4758,6.4082,997,-0.033307,0.000924,0.10938,-0.35742,-0.20703,14411,11282]
log=[146248,-0.92077,0.11351,-8.4560,7.0514,9.9783,943,-0.033307,0.000924,0.10938,-0.35742,-0.20703,14411,11282]
log=[146253,-0.94493,0.15953,-6.6440,8.1276,9.9945,913,-0.034284,0.000468,-0.34961,0.27539,-0.44336,14412,11283]
log=[146258,-0.85596,0.12732,4.1021,1.3758,7.9051,934,-0.034284,0.000468,-0.34961,0.27539,-0.44336,14412,11283]
log=[146263,-0.71368,0.04602,16.2787,-7.4422,-8.3031,987,-0.037746,0.003215,-0.33984,0.24023,0.38086,14413,11284]
log=[146269,-0.56374,-0.03835,20.6683,-10.7707,-8.5350,1042,-0.037746,0.003215,-0.33984,0.24023,0.38086,14413,11284]
log=[146274,-0.54725,-0.05216,11.9832,-6.7659,-9.7810,1051,-0.038829,0.003055,0.08594,-0.32812,0.38086,14414,11285]
log=[146280,-0.62778,0.00920,-0.7207,1.7312,9.2072,1011,-0.038551,0.000358,-0.06055,-0.24805,-0.51953,14415,11286]
log=[146286,-0.74206,0.12118,-10.5531,10.8532,9.9998,938,-0.038551,0.000358,-0.06055,-0.24805,-0.51953,14415,11286]
log=[146291,-0.77083,0.18561,-8.1528,11.8693,9.9997,896,-0.040650,0.001190,-0.38281,0.43945,-0.35156,14416,11287]
log=[146297,-0.68109,0.16720,3.5015,4.3802,9.9894,908,-0.040650,0.001190,-0.38281,0.43945,-0.35156,14416,11287]
log=[146302,-0.55607,0.10891,14.2527,-3.6390,6.9907,946,-0.042895,0.004474,-0.10352,0.18555,0.53125,14417,11288]
log=[146308,-0.38234,0.03068,21.7643,-8.4114,-6.8192,997,-0.042895,0.004474,-0.10352,0.18555,0.53125,14417,11288]
log=[146313,-0.25272,-0.03221,23.8443,-10.4950,-9.5846,1038,-0.042374,0.003257,0.17383,-0.50391,0.34766,14418,11289]
log=[146319,-0.17717,-0.06750,18.1959,-8.1774,-6.2339,1061,-0.042374,0.003257,0.17383,-0.50391,0.34766,14418,11289]
log=[146324,-0.19980,-0.04449,6.8353,-1.7877,4.7224,1046,-0.040593,-0.002064,0.13867,-0.59570,-0.18359,14419,11290]
log=[146330,-0.27190,0.04142,-2.5576,6.2256,9.9926,990,-0.040593,-0.002064,0.13867,-0.59570,-0.18359,14419,11290]
log=[146335,-0.27228,0.09050,-1.3171,8.0215,9.9972,958,-0.037416,-0.002470,0.07813,0.20117,-0.47852,14420,11291]
log=[146341,-0.15877,0.05216,8.8565,0.7962,9.1631,983,-0.036144,0.002275,-0.18359,0.51758,0.19531,14421,11292]
log=[146347,0.00652,-0.03221,18.4142,-6.7409,-7.0615,1038,-0.036144,0.002275,-0.18359,0.51758,0.19531,14421,11292]
log=[146352,0.14841,-0.10278,23.3964,-10.4268,-9.5322,1084,-0.036308,0.005999,-0.12305,-0.01367,0.35742,14422,11293]
log=[146358,0.22895,-0.14419,18.4071,-8.6637,-9.4301,1111,-0.036308,0.005999,-0.12305,-0.01367,0.35742,14422,11293]
