# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-1.39 pitch=0.26 gyro=0.0020,0.0000,0.0000 grv_seq=65351 gyro_seq=50019 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[677860,-0.54955,-0.03375,-8.8108,1.1132,-0.5239,1039,-0.008966,0.027631,-0.02344,-0.13281,0.41602,67008,51608]
log=[677867,-0.73209,0.07670,-17.4629,8.4570,9.8230,967,-0.008966,0.027631,-0.02344,-0.13281,0.41602,67008,51608]
log=[677872,-0.81454,0.12885,-16.9766,9.4440,9.9657,933,-0.009073,0.023081,-0.17578,-0.20898,-0.52539,67009,51609]
log=[677878,-0.77542,0.10278,-5.0425,2.4248,3.7414,950,-0.011883,0.021678,-0.36133,-0.02734,0.18359,67010,51610]
log=[677884,-0.65271,0.00767,7.8173,-6.8000,-9.9998,1012,-0.011883,0.021678,-0.36133,-0.02734,0.18359,67010,51610]
log=[677889,-0.54916,-0.07363,14.2630,-11.5301,-10.0000,1065,-0.011883,0.021678,0.31250,-0.57812,0.60156,67010,51611]
log=[677894,-0.49126,-0.14266,12.7602,-12.4747,-10.0000,1110,-0.012162,0.018671,0.31250,-0.57812,0.60156,67011,51611]
log=[677899,-0.53344,-0.15800,2.1616,-7.7713,-10.0000,1120,-0.008748,0.011297,0.39258,-0.92383,-0.02734,67012,51612]
log=[677905,-0.66344,-0.09357,-9.7331,1.4734,-5.9194,1078,-0.008748,0.011297,0.39258,-0.92383,-0.02734,67012,51612]
log=[677910,-0.81761,0.00460,-20.2831,10.5542,9.9170,1014,-0.006375,0.005314,0.09375,-0.18750,-0.54102,67013,51613]
log=[677916,-0.96027,0.09971,-22.1338,13.2720,9.9976,952,-0.006375,0.005314,0.09375,-0.18750,-0.54102,67013,51613]
log=[677921,-0.95222,0.09511,-10.2616,6.1758,9.0568,955,-0.006375,0.005314,-0.48633,0.04297,-0.21875,67013,51614]
log=[677926,-0.87130,0.02761,2.7299,-3.4689,-9.9912,999,-0.006375,0.005314,-0.48633,0.04297,-0.21875,67013,51614]
log=[677931,-0.77466,-0.04602,11.0252,-9.0946,-10.0000,1047,-0.010506,0.003166,-0.48633,0.04297,-0.21875,67015,51614]
log=[677937,-0.75050,-0.10278,7.3995,-8.9801,-10.0000,1084,-0.010506,0.003166,-0.48633,0.04297,-0.21875,67015,51614]
log=[677942,-0.82298,-0.08897,-3.5483,-3.1095,-9.9995,1075,-0.008339,-0.003599,0.34961,-1.01172,0.15430,67016,51615]
log=[677948,-0.94340,-0.02148,-11.7656,4.0456,5.8153,1031,-0.006282,-0.012255,0.10742,-0.71680,-0.44727,67017,51616]
log=[677954,-1.08721,0.05676,-17.9212,8.5717,9.1602,980,-0.006282,-0.012255,0.10742,-0.71680,-0.44727,67017,51616]
log=[677959,-1.12901,0.08283,-13.1407,6.8936,8.2732,963,-0.008270,-0.017805,-0.48828,-0.36328,-0.16797,67018,51617]
log=[677965,-1.06995,0.03375,-1.3944,-0.8553,-9.9642,995,-0.008270,-0.017805,-0.48828,-0.36328,-0.16797,67018,51617]
log=[677970,-1.01549,-0.01687,4.7484,-5.4898,-9.9987,1028,-0.011761,-0.022113,-0.16016,-0.44727,0.33398,67019,51618]
log=[677976,-1.08797,0.00000,-3.6288,-1.3474,-8.9559,1017,-0.011761,-0.022113,-0.16016,-0.44727,0.33398,67019,51618]
log=[677981,-1.21875,0.06903,-14.8916,6.2292,9.6506,972,-0.011082,-0.028805,0.32812,-0.85742,-0.11719,67020,51619]
log=[677987,-1.34338,0.14573,-17.8028,9.4881,9.9761,922,-0.011082,-0.028805,0.32812,-0.85742,-0.11719,67020,51619]
log=[677992,-1.32804,0.13499,-7.3674,3.6703,1.5927,929,-0.011082,-0.028805,-0.16602,-0.75586,-0.41016,67020,51620]
log=[677997,-1.24444,0.06903,4.3658,-4.5158,-9.9999,972,-0.011725,-0.043606,-0.16602,-0.75586,-0.41016,67022,51620]
log=[678004,-1.14205,-0.01381,10.1711,-8.7203,-10.0000,1026,-0.011725,-0.043606,-0.16602,-0.75586,-0.41016,67022,51620]
log=[678009,-1.15854,-0.03068,3.4365,-6.0475,-10.0000,1037,-0.010403,-0.049767,0.40625,-0.67773,0.24023,67023,51621]
log=[678015,-1.25748,0.02148,-6.5269,1.3225,1.7792,1003,-0.010403,-0.049767,0.40625,-0.67773,0.24023,67023,51621]
log=[678020,-1.38595,0.10738,-16.1105,9.2515,9.9694,947,-0.007743,-0.055001,0.14453,-0.33203,-0.54297,67024,51622]
log=[678026,-1.49371,0.19328,-17.0866,11.8251,9.9998,891,-0.007743,-0.055001,0.14453,-0.33203,-0.54297,67024,51622]
log=[678031,-1.50292,0.20555,-9.4637,7.1398,9.9776,883,-0.008370,-0.057240,-0.25977,-0.06836,-0.08594,67025,51623]
log=[678037,-1.40359,0.14113,3.5439,-1.7982,-7.4924,925,-0.008370,-0.057240,-0.25977,-0.06836,-0.08594,67025,51623]
log=[678042,-1.30005,0.07363,12.1263,-7.6486,-9.9807,969,-0.009751,-0.057971,0.04297,-0.07422,0.44531,67026,51624]
log=[678048,-1.29084,0.04602,6.8256,-6.1115,-9.9787,987,-0.007002,-0.060347,0.55664,-0.38477,0.14844,67027,51625]
log=[678053,-1.38058,0.09817,-4.5540,1.5745,8.4410,953,-0.007002,-0.060347,0.55664,-0.38477,0.14844,67027,51625]
log=[678058,-1.47224,0.16414,-11.4425,7.3834,9.9381,910,-0.003972,-0.063996,0.05664,-0.29492,-0.54687,67028,51626]
log=[678064,-1.49371,0.20249,-7.5187,6.9014,9.9861,885,-0.003972,-0.063996,0.05664,-0.29492,-0.54687,67028,51626]
log=[678069,-1.44117,0.18254,1.4945,1.4565,4.3397,898,-0.005367,-0.065374,-0.32031,0.03516,0.16016,67029,51627]
log=[678075,-1.32804,0.11965,10.2541,-4.5569,-6.1816,939,-0.005367,-0.065374,-0.32031,0.03516,0.16016,67029,51627]
log=[678080,-1.24291,0.07517,13.6406,-6.7270,-9.1010,968,-0.006556,-0.065970,0.14258,-0.14258,0.46289,67030,51628]
log=[678086,-1.23293,0.07056,7.6521,-3.7474,-2.6932,971,-0.006556,-0.065970,0.14258,-0.14258,0.46289,67030,51628]
log=[678091,-1.29429,0.11965,-2.3099,3.0351,9.2484,939,-0.004502,-0.068861,0.33594,-0.42578,-0.15039,67031,51629]
log=[678097,-1.37406,0.19328,-7.8200,7.6699,9.9970,891,-0.004502,-0.068861,0.33594,-0.42578,-0.15039,67031,51629]
log=[678102,-1.35680,0.20249,-2.1842,4.7553,9.9549,885,-0.003399,-0.072169,-0.13672,-0.20898,-0.40039,67032,51630]
log=[678108,-1.24482,0.15340,8.1839,-1.6886,-0.0549,917,-0.005697,-0.073058,-0.29687,0.06445,0.31250,67033,51631]
log=[678114,-1.11443,0.09204,15.0971,-6.0231,-2.9483,957,-0.005697,-0.073058,-0.29687,0.06445,0.31250,67033,51631]
log=[678119,-1.03313,0.05369,15.6786,-6.8465,-7.4803,982,-0.006902,-0.073651,0.13477,-0.17773,0.30664,67034,51632]
log=[678125,-0.98213,0.03682,12.0707,-4.8231,-5.2562,993,-0.006902,-0.073651,0.13477,-0.17773,0.30664,67034,51632]
log=[678130,-1.00476,0.05829,3.7727,-0.2640,3.7668,979,-0.005676,-0.076195,0.14844,-0.31836,-0.21484,67035,51633]
log=[678136,-1.06573,0.12425,-3.1596,5.3266,9.9367,936,-0.005676,-0.076195,0.14844,-0.31836,-0.21484,67035,51633]
log=[678141,-1.06726,0.15800,-1.7332,6.0380,9.9790,914,-0.006054,-0.077570,-0.24023,0.06250,-0.30273,67036,51634]
log=[678147,-0.95682,0.11965,8.3526,-0.1821,7.2663,939,-0.006054,-0.077570,-0.24023,0.06250,-0.30273,67036,51634]
log=[678152,-0.80572,0.04755,19.2860,-7.3008,-8.4557,986,-0.006054,-0.077570,-0.24023,0.06250,-0.30273,67036,51634]
log=[678157,-0.69604,-0.00153,20.6110,-8.5591,-4.3914,1018,-0.011902,-0.074804,-0.45508,0.29492,0.18945,67037,51635]
log=[678164,-0.69489,0.01994,10.3896,-2.7102,5.9573,1004,-0.011902,-0.074804,-0.45508,0.29492,0.18945,67037,51635]
log=[678169,-0.72634,0.06443,2.0501,3.0935,8.2605,975,-0.011626,-0.075784,0.00781,-0.14258,-0.45508,67038,51636]
log=[678175,-0.69489,0.07823,3.6703,2.7081,8.9235,966,-0.011626,-0.075784,0.00781,-0.14258,-0.45508,67038,51636]
log=[678180,-0.61858,0.05829,9.4667,-0.6401,6.1907,979,-0.013029,-0.075213,-0.28711,0.27930,0.08008,67039,51637]
log=[678186,-0.45674,-0.00920,18.2511,-5.9578,-4.2800,1023,-0.013029,-0.075213,-0.28711,0.27930,0.08008,67039,51637]
log=[678191,-0.31907,-0.07210,22.8930,-9.2682,-9.2324,1064,-0.013029,-0.075213,-0.16797,0.18164,0.38867,67039,51638]
log=[678196,-0.23661,-0.10891,19.3593,-8.1673,-8.2244,1088,-0.013029,-0.075213,-0.16797,0.18164,0.38867,67039,51638]
log=[678201,-0.23431,-0.10278,9.9098,-3.4700,-1.4131,1084,-0.016477,-0.072513,-0.16797,0.18164,0.38867,67041,51638]
log=[678208,-0.30718,-0.03375,-0.7734,3.6918,8.5065,1039,-0.016477,-0.072513,-0.16797,0.18164,0.38867,67041,51638]
log=[678213,-0.35780,0.03835,-5.4489,9.0556,9.9820,992,-0.016272,-0.071210,0.00586,0.38477,-0.40625,67042,51639]
log=[678219,-0.34092,0.06750,-1.3138,6.9643,9.8398,973,-0.017612,-0.064789,-0.28125,0.95117,-0.03711,67043,51640]
log=[678225,-0.23009,0.02454,8.4634,-0.0524,6.2287,1001,-0.017612,-0.064789,-0.28125,0.95117,-0.03711,67043,51640]
log=[678230,-0.08092,-0.05369,19.1497,-7.8495,-8.3185,1052,-0.019831,-0.056120,-0.10352,0.73633,0.37305,67044,51641]
log=[678236,0.05714,-0.13192,21.0358,-10.4193,-9.6980,1103,-0.019831,-0.056120,-0.10352,0.73633,0.37305,67044,51641]
log=[678241,0.06520,-0.13806,11.3232,-5.8232,-9.3727,1107,-0.019939,-0.051200,0.13672,0.25195,0.11914,67045,51642]
log=[678247,-0.03490,-0.06596,-2.6919,3.1055,8.9644,1060,-0.019939,-0.051200,0.13672,0.25195,0.11914,67045,51642]
log=[678252,-0.12809,0.02301,-10.6649,10.4498,9.9872,1002,-0.018716,-0.046702,0.10352,0.67187,-0.52344,67046,51643]
log=[678258,-0.12847,0.06596,-5.3647,8.8313,9.9789,974,-0.018716,-0.046702,0.10352,0.67187,-0.52344,67046,51643]
log=[678263,-0.05100,0.04142,5.0643,1.9613,5.2411,990,-0.018541,-0.036608,-0.06641,1.37891,0.03516,67047,51644]
log=[678269,0.12157,-0.05216,16.8941,-6.8067,-7.2968,1051,-0.018541,-0.036608,0.01758,0.82227,0.50000,67047,51645]
log=[678274,0.26768,-0.13652,23.0582,-11.8403,-9.9116,1106,-0.019068,-0.025832,0.01758,0.82227,0.50000,67048,51645]
log=[678279,0.33786,-0.18408,18.5471,-10.6755,-9.9997,1137,-0.018780,-0.021627,0.08203,0.02344,0.18555,67049,51646]
log=[678285,0.30757,-0.17487,6.7362,-4.5669,-9.8912,1131,-0.018780,-0.021627,0.08203,0.02344,0.18555,67049,51646]
log=[678290,0.19789,-0.09817,-7.5999,5.3865,9.5345,1081,-0.017684,-0.019928,0.14844,0.33789,-0.49609,67050,51647]
log=[678296,0.05599,0.03682,-15.7197,14.0331,9.9999,993,-0.017684,-0.019928,0.14844,0.33789,-0.49609,67050,51647]
log=[678301,0.04065,0.08744,-9.3938,12.0787,9.9957,960,-0.016651,-0.011932,0.05664,1.23438,-0.40430,67051,51648]
log=[678307,0.12349,0.06136,2.2710,3.8457,7.5700,977,-0.016651,-0.011932,0.05664,1.23438,-0.40430,67051,51648]
log=[678312,0.25771,-0.01227,14.5578,-5.4402,-5.3754,1025,-0.016788,-0.001675,-0.03906,0.81641,0.49609,67052,51649]
log=[678318,0.39922,-0.09511,18.9875,-9.5739,-8.7749,1079,-0.016788,-0.001675,-0.03906,0.81641,0.49609,67052,51649]
log=[678323,0.42376,-0.12425,11.9481,-7.7015,-9.9882,1098,-0.017429,0.001565,-0.06445,-0.17188,0.51953,67053,51650]
log=[678329,0.34131,-0.08897,-0.8958,-0.9111,1.1519,1075,-0.017911,0.001083,-0.01367,0.07031,-0.36523,67054,51651]
log=[678334,0.22128,0.01841,-10.5603,8.5907,9.9826,1005,-0.017911,0.001083,-0.01367,0.07031,-0.36523,67054,51651]
log=[678339,0.15762,0.09204,-11.6462,11.6584,9.9969,957,-0.017018,0.006886,0.22070,1.09375,-0.46484,67055,51652]
log=[678345,0.22741,0.07977,0.0471,4.7971,8.7221,965,-0.017018,0.006886,0.22070,1.09375,-0.46484,67055,51652]
log=[678350,0.35972,0.00614,13.2541,-4.9646,-5.5221,1013,-0.016671,0.017132,-0.12695,0.97656,0.32031,67056,51653]
log=[678356,0.53191,-0.09511,21.1114,-10.9987,-9.1934,1079,-0.016671,0.017132,-0.12695,0.97656,0.32031,67056,51653]
log=[678361,0.59442,-0.14573,16.8067,-10.5615,-9.9960,1112,-0.019373,0.022165,-0.40039,0.01953,0.49219,67057,51654]
log=[678367,0.53651,-0.12885,3.5551,-3.8680,-8.0672,1101,-0.019373,0.022165,-0.40039,0.01953,0.49219,67057,51654]
log=[678372,0.43143,-0.04142,-8.7302,6.8097,9.9561,1044,-0.022915,0.022869,-0.26953,0.11914,-0.37891,67058,51655]
log=[678378,0.28417,0.10738,-16.6677,15.8356,9.9998,947,-0.023293,0.027783,0.24609,0.91992,-0.57812,67059,51656]
log=[678384,0.27957,0.16567,-8.7226,12.8419,9.9930,909,-0.023293,0.027783,0.24609,0.91992,-0.57812,67059,51656]
log=[678389,0.35780,0.14113,3.4620,3.9666,9.9453,925,-0.022093,0.035953,0.01758,0.73242,0.32617,67060,51657]
log=[678395,0.49279,0.06903,13.7536,-4.4379,-1.9008,972,-0.022093,0.035953,0.01758,0.73242,0.32617,67060,51657]
log=[678400,0.64389,-0.00307,21.9865,-9.4287,-9.6633,1019,-0.023490,0.037971,-0.32227,-0.33398,0.67383,67061,51658]
log=[678406,0.76546,-0.08283,21.0602,-11.3197,-9.9687,1071,-0.023490,0.037971,-0.32227,-0.33398,0.67383,67061,51658]
log=[678411,0.77006,-0.09971,10.9903,-7.3473,-9.6765,1082,-0.027765,0.034093,-0.50000,-0.44727,0.05469,67062,51659]
log=[678417,0.68608,-0.01381,-1.5153,3.4969,9.9358,1026,-0.027765,0.034093,-0.50000,-0.44727,0.05469,67062,51659]
log=[678422,0.60592,0.08437,-8.7727,11.5659,9.9998,962,-0.027765,0.034093,0.24609,0.08203,-0.78906,67062,51660]
log=[678427,0.60631,0.11965,-4.3490,9.2210,9.9996,939,-0.029273,0.032051,0.24609,0.08203,-0.78906,67063,51660]
log=[678432,0.68416,0.09050,5.6105,1.6960,8.7645,958,-0.026972,0.035397,0.28125,0.63867,-0.19336,67064,51661]
log=[678438,0.84638,0.00460,16.4279,-6.3659,-7.8076,1014,-0.026972,0.035397,-0.05273,0.11523,0.57617,67064,51662]
log=[678443,0.98443,-0.06596,22.0198,-10.2393,-9.5675,1060,-0.025767,0.039357,-0.05273,0.11523,0.57617,67065,51662]
log=[678448,1.02470,-0.09204,15.0366,-7.7274,-7.8983,1077,-0.025767,0.039357,-0.05273,0.11523,0.57617,67065,51662]
log=[678453,0.97485,-0.06596,2.5329,-1.2559,5.6595,1060,-0.028498,0.039765,-0.48828,-0.04102,0.20312,67066,51663]
log=[678459,0.88396,0.03068,-6.7683,7.9152,9.9132,997,-0.030024,0.041175,0.19922,0.36133,-0.56641,67067,51664]
log=[678465,0.87169,0.10891,-4.4169,10.5418,9.9981,946,-0.030024,0.041175,0.19922,0.36133,-0.56641,67067,51664]
log=[678470,0.95797,0.09664,6.4202,4.0437,9.9549,954,-0.030024,0.041175,0.47266,0.65820,-0.02148,67067,51665]
log=[678475,1.09718,0.03375,16.7597,-4.0997,6.0797,995,-0.026872,0.046281,0.47266,0.65820,-0.02148,67068,51665]
log=[678480,1.26899,-0.06136,25.5604,-11.5605,-9.9990,1057,-0.025753,0.048902,-0.23047,-0.14258,0.48828,67069,51666]
log=[678486,1.42775,-0.15953,26.0108,-13.9615,-9.9999,1121,-0.025753,0.048902,-0.23047,-0.14258,0.48828,67069,51666]
log=[678491,1.43351,-0.18254,13.5806,-9.2817,-9.9987,1136,-0.030154,0.046600,-0.64844,-0.32227,0.18359,67070,51667]
log=[678497,1.34530,-0.11351,-0.5821,1.1289,9.2309,1091,-0.030154,0.046600,-0.64844,-0.32227,0.18359,67070,51667]
log=[678502,1.26554,-0.00767,-8.2678,11.1489,9.9985,1022,-0.032151,0.044933,0.30664,0.04297,-0.69531,67071,51668]
log=[678508,1.30197,0.03068,-1.0589,8.8112,9.9979,997,-0.032151,0.044933,0.30664,0.04297,-0.69531,67071,51668]
log=[678513,1.41318,-0.01841,10.5919,-0.5031,9.0480,1029,-0.027154,0.046987,0.78516,0.40234,-0.13477,67072,51669]
log=[678519,1.55814,-0.10124,17.4408,-7.1915,-9.9924,1083,-0.023225,0.048417,0.02930,-0.09375,0.49023,67073,51670]
log=[678525,1.71077,-0.18408,21.4673,-10.5136,-9.9969,1137,-0.023225,0.048417,0.02930,-0.09375,0.49023,67073,51670]
log=[678530,1.75066,-0.22243,14.7220,-9.0918,-9.9995,1162,-0.024824,0.046007,-0.34570,-0.40039,0.08398,67074,51671]
log=[678536,1.67588,-0.18715,1.1250,-1.6038,-3.0472,1139,-0.024824,0.046007,-0.34570,-0.40039,0.08398,67074,51671]
log=[678541,1.57157,-0.10891,-9.8686,7.0214,9.9555,1088,-0.025805,0.041921,0.21875,-0.37891,-0.57617,67075,51672]
log=[678546,1.45115,-0.00153,-15.5531,12.9797,10.0000,1018,-0.025805,0.041921,0.21875,-0.37891,-0.57617,67075,51672]
log=[678551,1.44156,0.03221,-8.7353,9.8646,9.9993,996,-0.019982,0.038512,0.98828,-0.26367,-0.26367,67076,51673]
log=[678557,1.55086,-0.03068,4.8324,-0.3617,1.7580,1037,-0.019982,0.038512,0.98828,-0.26367,-0.26367,67076,51673]
log=[678562,1.69237,-0.11965,16.5672,-9.0780,-9.9981,1095,-0.012565,0.034734,0.52930,-0.47852,0.54687,67077,51674]
log=[678568,1.84960,-0.22396,21.4367,-13.2650,-10.0000,1163,-0.012565,0.034734,0.52930,-0.47852,0.54687,67077,51674]
log=[678573,1.88488,-0.27151,14.2465,-11.3878,-9.9999,1194,-0.012565,0.034734,-0.31055,-0.67383,0.49414,67077,51675]
log=[678578,1.83924,-0.26845,2.5597,-5.3871,-9.9993,1192,-0.015115,0.023063,-0.31055,-0.67383,0.49414,67079,51675]
log=[678584,1.74299,-0.21629,-6.3103,1.4190,2.9954,1158,-0.015115,0.023063,-0.31055,-0.67383,0.49414,67079,51675]
log=[678589,1.64711,-0.15493,-12.7425,6.8454,9.2228,1118,-0.015823,0.017508,0.33398,-0.51953,-0.46680,67080,51676]
log=[678596,1.58921,-0.11198,-11.1248,6.9485,9.1700,1090,-0.015823,0.017508,0.33398,-0.51953,-0.46680,67080,51676]
log=[678601,1.62104,-0.13039,-2.3794,1.6335,-5.4552,1102,-0.011022,0.013273,0.63281,-0.28906,0.01172,67081,51677]
log=[678607,1.73608,-0.21476,8.4669,-6.2648,-9.9992,1157,-0.011022,0.013273,0.63281,-0.28906,0.01172,67081,51677]
log=[678612,1.76523,-0.26231,7.1480,-7.8877,-9.9999,1188,-0.008753,0.009426,-0.16211,-0.47266,0.49609,67082,51678]
log=[678618,1.68546,-0.25157,-3.0799,-3.0481,-9.9951,1181,-0.008753,0.009426,-0.16211,-0.47266,0.49609,67082,51678]
log=[678623,1.56811,-0.19328,-13.2749,4.3051,7.2415,1143,-0.012223,0.004518,-0.50586,-0.50781,-0.19727,67083,51679]
log=[678629,1.39938,-0.09664,-20.7767,10.2505,9.2864,1080,-0.014133,0.000421,0.19727,-0.26758,-0.48242,67084,51680]
log=[678634,1.33495,-0.06443,-16.0768,7.9694,8.3000,1059,-0.014133,0.000421,0.19727,-0.26758,-0.48242,67084,51680]
log=[678639,1.36026,-0.10124,-5.5073,0.3032,-9.3931,1083,-0.012030,-0.001639,0.30273,-0.11133,0.24609,67085,51681]
log=[678645,1.45076,-0.20095,4.7972,-8.1672,-10.0000,1148,-0.012030,-0.001639,0.30273,-0.11133,0.24609,67085,51681]
log=[678650,1.43811,-0.24697,1.1331,-8.6855,-9.9997,1178,-0.013325,-0.005261,-0.50000,-0.62891,0.67578,67086,51682]
log=[678656,1.32114,-0.23930,-9.1725,-3.7041,-9.9814,1173,-0.013325,-0.005261,-0.50000,-0.62891,0.67578,67086,51682]
log=[678661,1.18539,-0.18868,-18.1620,3.2101,-8.3830,1140,-0.018384,-0.011521,-0.40430,-0.58984,-0.37500,67087,51683]
log=[678667,0.99939,-0.09664,-24.3490,9.1603,7.7889,1080,-0.018384,-0.011521,-0.40430,-0.58984,-0.37500,67087,51683]
log=[678672,0.85980,-0.03068,-26.1337,11.1763,8.5760,1037,-0.019180,-0.014772,0.28516,-0.00977,-0.48242,67088,51684]
log=[678678,0.78118,-0.01687,-19.6347,6.7415,-2.5288,1028,-0.019180,-0.014772,0.28516,-0.00977,-0.48242,67088,51684]
log=[678683,0.75204,-0.04909,-12.7319,0.1494,-9.9297,1049,-0.017701,-0.015024,0.07617,-0.01367,0.10352,67089,51685]
log=[678689,0.69605,-0.07210,-11.2406,-1.9286,-9.9918,1064,-0.019632,-0.017938,-0.38477,-0.56836,0.44336,67090,51686]
log=[678695,0.56988,-0.05062,-16.1538,0.8286,-9.7849,1050,-0.019632,-0.017938,-0.38477,-0.56836,0.44336,67090,51686]
log=[678700,0.41341,-0.00153,-23.7235,5.3231,2.0111,1018,-0.024216,-0.023944,-0.43164,-0.59570,-0.09375,67091,51687]
log=[678706,0.21974,0.07363,-28.0193,8.9326,6.7290,969,-0.024216,-0.023944,-0.43164,-0.59570,-0.09375,67091,51687]
log=[678711,0.12694,0.10431,-23.2903,7.5343,2.3931,949,-0.027451,-0.027679,-0.15625,-0.11914,-0.27148,67092,51688]
log=[678717,0.09856,0.07823,-14.0100,1.5940,-8.7191,966,-0.027451,-0.027679,-0.15625,-0.11914,-0.27148,67092,51688]
log=[678722,0.08092,0.04909,-8.7691,-2.1176,-9.9780,985,-0.029622,-0.029780,-0.21875,-0.27930,0.28125,67093,51689]
log=[678728,-0.04180,0.06903,-14.5941,0.6003,-6.5800,972,-0.029622,-0.029780,-0.21875,-0.27930,0.28125,67093,51689]
log=[678733,-0.18676,0.12118,-21.7932,5.5157,7.4707,938,-0.029622,-0.029780,-0.21875,-0.27930,0.28125,67093,51689]
log=[678738,-0.32980,0.18101,-25.2010,8.7404,9.6956,899,-0.038023,-0.041983,-0.46875,-0.79297,-0.05273,67094,51690]
log=[678745,-0.43565,0.21016,-20.2405,6.4739,8.0726,880,-0.038023,-0.041983,-0.46875,-0.79297,-0.05273,67094,51690]
log=[678750,-0.43258,0.18561,-9.8134,0.7826,-8.7485,896,-0.041866,-0.047404,-0.24023,-0.48047,0.28125,67095,51691]
log=[678756,-0.35933,0.10584,1.1770,-6.2339,-9.9998,948,-0.041866,-0.047404,-0.24023,-0.48047,0.28125,67095,51691]
log=[678761,-0.38158,0.07823,-1.6358,-5.8781,-9.9999,966,-0.043708,-0.054774,-0.02148,-0.99609,0.39844,67096,51692]
log=[678767,-0.49356,0.11198,-10.1449,-0.1282,-4.3875,944,-0.043708,-0.054774,-0.02148,-0.99609,0.39844,67096,51692]
log=[678772,-0.64926,0.18868,-20.6424,7.6058,9.9966,894,-0.043708,-0.054774,0.07031,-1.13477,-0.42773,67096,51693]
log=[678777,-0.77696,0.25771,-23.0916,10.7058,9.9997,849,-0.043744,-0.065020,0.07031,-1.13477,-0.42773,67097,51693]
log=[678782,-0.79345,0.26538,-13.1948,6.1199,9.9874,844,-0.042825,-0.073408,0.11914,-0.48047,-0.27734,67098,51694]
log=[678788,-0.72404,0.20862,-0.8101,-1.6722,-8.8928,881,-0.042825,-0.073408,0.11914,-0.48047,-0.27734,67098,51694]
log=[678793,-0.65117,0.15340,6.8813,-6.3584,-9.8193,917,-0.040877,-0.078101,0.34570,-0.44922,0.55078,67099,51695]
log=[678799,-0.68722,0.14419,0.4341,-3.9468,-9.6892,923,-0.037426,-0.086264,0.48633,-1.22656,0.19727,67100,51696]
log=[678805,-0.82260,0.20862,-11.1132,3.4189,9.9878,881,-0.037426,-0.086264,0.48633,-1.22656,0.19727,67100,51696]
log=[678810,-0.93649,0.28225,-16.9464,9.0725,9.9998,833,-0.033757,-0.095908,0.27734,-0.70703,-0.49414,67101,51697]
log=[678816,-1.00476,0.33134,-14.1722,8.6344,9.9999,801,-0.033757,-0.095908,0.27734,-0.70703,-0.49414,67101,51697]
log=[678821,-0.98712,0.32214,-5.3220,3.3968,9.9917,807,-0.031815,-0.099590,0.12109,0.03516,0.14648,67102,51698]
log=[678827,-0.88511,0.26078,5.9576,-3.4857,-2.1483,847,-0.031815,-0.099590,0.12109,0.03516,0.14648,67102,51698]
log=[678832,-0.77964,0.19942,13.5249,-7.8788,-6.7325,887,-0.030371,-0.100240,0.28711,-0.16602,0.46875,67103,51699]
log=[678838,-0.69336,0.13346,13.9686,-9.4481,-9.9900,930,-0.030371,-0.100240,0.28711,-0.16602,0.46875,67103,51699]
log=[678843,-0.70256,0.12425,6.0639,-5.6444,-9.8970,936,-0.027409,-0.105289,0.41406,-0.87305,0.01563,67104,51700]
log=[678848,-0.81723,0.18561,-7.0441,2.5696,9.8222,896,-0.024459,-0.112146,0.17578,-0.46094,-0.41211,67105,51701]
log=[678854,-0.94301,0.27305,-14.7310,9.0764,9.9998,839,-0.024459,-0.112146,0.17578,-0.46094,-0.41211,67105,51701]
log=[678859,-0.94685,0.29299,-7.7490,6.5324,9.9973,826,-0.025255,-0.111851,-0.36328,0.57227,-0.29883,67106,51702]
log=[678865,-0.86133,0.25771,3.1227,0.3795,9.5283,849,-0.025255,-0.111851,-0.36328,0.57227,-0.29883,67106,51702]
log=[678870,-0.73132,0.20249,14.5618,-5.3326,4.1742,885,-0.028401,-0.105760,-0.18164,0.63281,0.47266,67107,51703]
log=[678876,-0.56489,0.11351,21.2367,-10.1265,-8.0521,943,-0.028401,-0.105760,-0.18164,0.63281,0.47266,67107,51703]
log=[678881,-0.45828,0.04909,21.2795,-11.5060,-9.9522,985,-0.029453,-0.104589,0.10156,-0.42187,0.25000,67108,51704]
log=[678887,-0.43565,0.02608,12.5225,-7.6676,-9.9538,1000,-0.029453,-0.104589,0.10156,-0.42187,0.25000,67108,51704]
log=[678892,-0.49432,0.07210,0.3938,0.7681,8.1274,970,-0.028818,-0.108497,0.07617,-0.35547,-0.28906,67109,51705]
log=[678898,-0.62778,0.19635,-11.0387,10.8448,10.0000,889,-0.028818,-0.108497,0.07617,-0.35547,-0.28906,67109,51705]
log=[678903,-0.63737,0.25157,-6.4781,10.9447,9.9999,853,-0.029578,-0.107254,-0.29297,0.66602,-0.58398,67110,51706]
log=[678909,-0.54188,0.23623,4.7331,4.1917,9.9988,863,-0.032230,-0.099992,-0.24023,0.84961,0.22266,67111,51707]
