# log off 
# STOP 
# vlim=3.0 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[1664646,-0.11965,3.12932,0.0595,0.0240,0.1500,3073,-0.026937,-0.003051,0.00586,0.00000,0.00195,164823,134371]
log=[1664651,-0.11965,3.12932,0.0297,0.0120,0.1500,3073,-0.026937,-0.003051,0.00586,0.00000,0.00195,164823,134371]
log=[1664656,-0.12004,3.12932,-0.0235,0.0060,0.1500,3073,-0.026937,-0.003051,0.00391,-0.00195,0.00000,164824,134372]
log=[1664661,-0.11927,3.12932,0.0650,0.0030,0.1500,3073,-0.026937,-0.003051,0.00391,-0.00195,0.00000,164824,134372]
log=[1664666,-0.11927,3.12932,0.0325,0.0015,0.1500,3073,-0.026937,-0.003051,0.00195,0.00000,0.00000,164825,134373]
log=[1664671,-0.11965,3.12932,-0.0221,0.0007,0.1500,3073,-0.026937,-0.003051,0.00195,0.00000,0.00000,164825,134373]
log=[1664676,-0.11965,3.12932,-0.0111,0.0004,0.1500,3073,-0.026936,-0.003053,0.00195,0.00000,-0.00195,164826,134374]
log=[1664681,-0.11965,3.12932,-0.0055,0.0002,0.1500,3073,-0.026936,-0.003053,0.00195,0.00000,-0.00195,164826,134374]
log=[1664686,-0.11965,3.12932,-0.0028,0.0001,0.1500,3073,-0.026936,-0.003053,0.00000,-0.00195,-0.00195,164826,134375]
log=[1664691,-0.11889,3.12932,0.0753,0.0000,0.1500,3073,-0.026935,-0.003175,0.00000,-0.00195,-0.00195,164827,134375]
log=[1664696,-0.11927,3.12932,-0.0007,0.0000,0.1500,3073,-0.026935,-0.003175,-0.00195,0.00000,0.00000,164828,134376]
log=[1664701,-0.11889,3.12932,0.0380,0.0000,0.1500,3073,-0.026935,-0.003175,-0.00195,0.00000,0.00000,164828,134376]
log=[1664706,-0.11927,3.12932,-0.0193,0.0000,0.1500,3073,-0.026935,-0.003175,-0.00195,0.00000,0.00195,164828,134377]
log=[1664711,-0.11965,3.12932,-0.0480,0.0000,0.1500,3073,-0.026935,-0.003175,-0.00195,0.00000,0.00195,164828,134377]
log=[1664716,-0.11927,3.12932,0.0143,0.0000,0.1500,3073,-0.027058,-0.003176,-0.00195,0.00000,0.00195,164830,134377]
log=[1664721,-0.11927,3.12932,0.0072,0.0000,0.1500,3073,-0.027058,-0.003176,-0.00195,0.00000,0.00195,164830,134377]
log=[1664726,-0.11927,3.12932,0.0036,0.0000,0.1500,3073,-0.027058,-0.003176,0.00000,0.00000,0.00000,164831,134378]
# torque 0.2
log=[1664732,-0.11889,3.12932,0.0371,0.0000,0.2000,3073,-0.027058,-0.003176,0.00000,0.00000,0.00000,164831,134378]
log=[1664737,-0.11965,3.12932,-0.0581,0.0000,0.2000,3073,-0.027058,-0.003176,-0.00195,0.00000,-0.00195,164832,134379]
log=[1664742,-0.11850,3.12932,0.0837,0.0000,0.2000,3073,-0.027058,-0.003176,-0.00195,0.00000,-0.00195,164832,134379]
log=[1664747,-0.11850,3.12932,0.0418,0.0000,0.2000,3073,-0.027058,-0.003176,-0.00195,0.00000,0.00000,164833,134380]
log=[1664752,-0.11735,3.12932,0.1344,0.0000,0.2000,3073,-0.027058,-0.003176,-0.00195,0.00000,0.00000,164833,134380]
log=[1664757,-0.11659,3.13085,0.1439,0.1534,0.2000,3072,-0.027058,-0.003176,-0.00195,0.00000,0.00000,164833,134380]
log=[1664762,-0.11659,3.13085,0.0720,0.0767,0.2000,3072,-0.027058,-0.003176,-0.00195,0.00000,0.00195,164833,134381]
log=[1664767,-0.11659,3.13085,0.0360,0.0383,0.2000,3072,-0.027180,-0.003177,-0.00195,0.00000,0.00195,164835,134381]
log=[1664773,-0.11582,3.12932,0.0880,-0.1208,0.2000,3073,-0.027180,-0.003177,-0.00195,0.00000,0.00195,164835,134381]
log=[1664778,-0.11620,3.12932,0.0056,-0.0604,0.2000,3073,-0.027180,-0.003177,0.00195,0.00195,0.00195,164835,134382]
log=[1664783,-0.11659,3.12932,-0.0355,-0.0302,0.2000,3073,-0.027180,-0.003177,0.00195,0.00195,0.00195,164836,134382]
log=[1664788,-0.11697,3.12932,-0.0561,-0.0151,0.2000,3073,-0.027180,-0.003177,0.00000,0.00195,0.00195,164836,134383]
log=[1664793,-0.11659,3.12932,0.0103,-0.0075,0.2000,3073,-0.027180,-0.003055,0.00000,0.00195,0.00195,164837,134383]
log=[1664798,-0.11735,3.12932,-0.0716,-0.0038,0.2000,3073,-0.027180,-0.003055,0.00000,0.00000,0.00000,164837,134384]
log=[1664803,-0.11620,3.12932,0.0793,-0.0019,0.2000,3073,-0.027180,-0.003177,0.00000,0.00000,0.00000,164838,134384]
log=[1664808,-0.11735,3.12932,-0.0754,-0.0009,0.2000,3073,-0.027180,-0.003177,0.00000,0.00195,0.00000,164839,134385]
log=[1664813,-0.11659,3.12932,0.0377,-0.0005,0.2000,3073,-0.027180,-0.003177,0.00000,0.00195,0.00000,164839,134385]
log=[1664818,-0.11582,3.12932,0.0955,-0.0002,0.2000,3073,-0.027180,-0.003177,0.00000,0.00195,0.00195,164839,134386]
log=[1664823,-0.11697,3.12932,-0.0673,-0.0001,0.2000,3073,-0.027180,-0.003177,0.00000,0.00195,0.00195,164839,134386]
log=[1664828,-0.11620,3.12932,0.0431,-0.0001,0.2000,3073,-0.027180,-0.003175,0.00000,0.00195,0.00195,164841,134386]
# torque 0.3
log=[1664833,-0.11620,3.12932,0.0215,-0.0000,0.2500,3073,-0.027180,-0.003175,0.00000,0.00195,0.00195,164841,134386]
log=[1664838,-0.11582,3.12932,0.0491,-0.0000,0.2500,3073,-0.027180,-0.003175,0.00195,-0.00195,0.00000,164842,134387]
log=[1664844,-0.11582,3.12932,0.0246,-0.0000,0.2500,3073,-0.027180,-0.003175,0.00195,-0.00195,0.00000,164842,134387]
log=[1664849,-0.11428,3.12932,0.1657,-0.0000,0.2500,3073,-0.027180,-0.003175,0.00000,-0.00195,0.00000,164843,134388]
log=[1664854,-0.11428,3.13085,0.0828,0.1505,0.2500,3072,-0.027180,-0.003175,0.00000,-0.00195,0.00000,164843,134388]
log=[1664859,-0.11505,3.13085,-0.0353,0.0752,0.2500,3072,-0.027180,-0.003175,-0.00195,-0.00195,0.00000,164843,134389]
log=[1664864,-0.11275,3.13085,0.2125,0.0376,0.2500,3072,-0.027180,-0.003175,-0.00195,-0.00195,0.00000,164843,134389]
log=[1664869,-0.11313,3.13085,0.0679,0.0188,0.2500,3072,-0.027180,-0.003175,-0.00195,-0.00195,0.00000,164845,134389]
log=[1664874,-0.11122,3.13239,0.2088,0.1493,0.2500,3071,-0.027180,-0.003175,-0.00195,-0.00195,0.00000,164845,134389]
log=[1664879,-0.11198,3.13239,0.0277,0.0747,0.2500,3071,-0.027180,-0.003175,0.00586,0.00000,0.00195,164846,134390]
log=[1664884,-0.11083,3.13239,0.1280,0.0373,0.2500,3071,-0.027180,-0.003175,0.00586,0.00000,0.00195,164846,134390]
log=[1664889,-0.10892,3.13239,0.2558,0.0187,0.2500,3071,-0.027180,-0.003175,0.00195,0.00000,0.00195,164846,134391]
log=[1664894,-0.10776,3.13392,0.2429,0.1627,0.2500,3070,-0.027180,-0.003175,0.00195,0.00000,0.00195,164846,134391]
log=[1664899,-0.10700,3.13392,0.1982,0.0814,0.2500,3070,-0.027058,-0.003174,0.00195,0.00000,0.00195,164848,134391]
log=[1664905,-0.10431,3.13546,0.3479,0.1829,0.2500,3069,-0.027058,-0.003174,0.00195,0.00000,0.00195,164848,134391]
log=[1664910,-0.10201,3.13546,0.4041,0.0914,0.2500,3069,-0.027058,-0.003174,0.00000,0.00000,0.00000,164849,134392]
log=[1664915,-0.10048,3.13699,0.3527,0.1964,0.2500,3068,-0.027058,-0.003174,0.00000,0.00000,0.00000,164849,134392]
log=[1664920,-0.09933,3.13852,0.2914,0.2516,0.2500,3067,-0.027058,-0.003174,0.00000,0.00195,0.00195,164849,134393]
log=[1664925,-0.09818,3.13852,0.2608,0.1258,0.2500,3067,-0.027058,-0.003174,0.00000,0.00195,0.00195,164850,134393]
log=[1664930,-0.09703,3.13852,0.2454,0.0629,0.2500,3067,-0.027058,-0.003174,0.00000,0.00391,0.00000,164850,134394]
log=[1664935,-0.09549,3.13699,0.2761,-0.1219,0.2500,3068,-0.027058,-0.003174,0.00000,0.00391,0.00000,164851,134394]
# torque 0.3
log=[1664940,-0.09549,3.13546,0.1380,-0.2144,0.3000,3069,-0.026936,-0.003173,0.00195,0.00195,0.00000,164852,134395]
log=[1664945,-0.09473,3.13546,0.1457,-0.1072,0.3000,3069,-0.026936,-0.003173,0.00195,0.00195,0.00000,164852,134395]
log=[1664950,-0.09396,3.13546,0.1496,-0.0536,0.3000,3069,-0.026936,-0.003173,0.00195,0.00000,-0.00195,164853,134396]
log=[1664955,-0.09396,3.13392,0.0748,-0.1751,0.3000,3070,-0.026936,-0.003173,0.00195,0.00000,-0.00195,164853,134396]
log=[1664960,-0.09396,3.13392,0.0374,-0.0876,0.3000,3070,-0.026936,-0.003173,0.00000,0.00000,-0.00195,164853,134397]
log=[1664965,-0.09434,3.13239,-0.0197,-0.1972,0.3000,3071,-0.026936,-0.003173,0.00000,0.00000,-0.00195,164854,134397]
log=[1664970,-0.09243,3.13239,0.1819,-0.0986,0.3000,3071,-0.026936,-0.003173,0.00000,0.00000,-0.00195,164854,134398]
log=[1664975,-0.09243,3.13085,0.0910,-0.2027,0.3000,3072,-0.026936,-0.003173,0.00000,0.00000,-0.00195,164855,134398]
log=[1664980,-0.09319,3.12932,-0.0312,-0.2547,0.3000,3073,-0.026936,-0.003173,0.00000,0.00195,0.00000,164855,134399]
log=[1664985,-0.09281,3.12932,0.0227,-0.1274,0.3000,3073,-0.026936,-0.003173,0.00000,0.00195,0.00000,164856,134399]
log=[1664990,-0.09243,3.12932,0.0497,-0.0637,0.3000,3073,-0.026936,-0.003173,0.00000,0.00195,0.00000,164856,134400]
log=[1664995,-0.09281,3.12779,-0.0135,-0.1852,0.3000,3074,-0.026937,-0.003051,0.00000,0.00195,0.00000,164857,134400]
log=[1665000,-0.09281,3.12779,-0.0067,-0.0926,0.3000,3074,-0.026937,-0.003051,0.00000,0.00000,0.00000,164857,134401]
log=[1665005,-0.09281,3.12625,-0.0034,-0.1997,0.3000,3075,-0.026937,-0.003051,0.00000,0.00000,0.00000,164858,134401]
log=[1665010,-0.09204,3.12625,0.0750,-0.0999,0.3000,3075,-0.026937,-0.003051,0.00000,0.00000,0.00195,164858,134402]
log=[1665015,-0.09281,3.12625,-0.0392,-0.0499,0.3000,3075,-0.026815,-0.003050,0.00195,0.00000,0.00195,164860,134403]
log=[1665021,-0.09434,3.12625,-0.1532,-0.0250,0.3000,3075,-0.026815,-0.003050,0.00195,0.00000,0.00195,164860,134403]
log=[1665026,-0.09281,3.12472,0.0768,-0.1659,0.3000,3076,-0.026815,-0.003050,0.00195,0.00000,0.00195,164860,134403]
log=[1665031,-0.09243,3.12472,0.0768,-0.0829,0.3000,3076,-0.026815,-0.003050,0.00195,0.00000,0.00000,164860,134404]
log=[1665036,-0.09281,3.12472,0.0000,-0.0415,0.3000,3076,-0.026815,-0.003050,0.00195,0.00000,0.00000,164862,134404]
# torque 0.3
log=[1665041,-0.09319,3.12472,-0.0348,-0.0207,0.3500,3076,-0.026815,-0.003050,0.00195,0.00000,0.00000,164862,134404]
log=[1665046,-0.09243,3.12472,0.0593,-0.0104,0.3500,3076,-0.026815,-0.003050,0.00195,0.00000,0.00000,164862,134404]
log=[1665051,-0.09243,3.12472,0.0297,-0.0052,0.3500,3076,-0.026814,-0.003172,-0.00195,-0.00195,-0.00195,164863,134405]
log=[1665056,-0.09358,3.12625,-0.1002,0.1508,0.3500,3075,-0.026814,-0.003172,0.00000,0.00000,0.00195,164864,134406]
log=[1665061,-0.09204,3.12625,0.1033,0.0754,0.3500,3075,-0.026814,-0.003172,0.00000,0.00000,0.00195,164864,134406]
log=[1665066,-0.08974,3.12625,0.2817,0.0377,0.3500,3075,-0.026814,-0.003172,0.00586,0.00000,0.00195,164865,134407]
log=[1665071,-0.09051,3.12625,0.0642,0.0189,0.3500,3075,-0.026814,-0.003172,0.00586,0.00000,0.00195,164865,134407]
log=[1665076,-0.09089,3.12779,-0.0063,0.1628,0.3500,3074,-0.026814,-0.003172,0.00586,0.00195,0.00195,164865,134408]
log=[1665081,-0.09012,3.12779,0.0736,0.0814,0.3500,3074,-0.026692,-0.003171,0.00586,0.00195,0.00195,164866,134408]
log=[1665086,-0.09012,3.12779,0.0368,0.0407,0.3500,3074,-0.026692,-0.003171,0.00586,0.00195,0.00195,164866,134408]
log=[1665091,-0.09012,3.12779,0.0184,0.0204,0.3500,3074,-0.026692,-0.003171,0.00195,0.00195,0.00000,164866,134409]
log=[1665096,-0.09051,3.12779,-0.0292,0.0102,0.3500,3074,-0.026570,-0.003048,0.00195,0.00195,0.00000,164868,134409]
log=[1665101,-0.08936,3.12779,0.0927,0.0051,0.3500,3074,-0.026570,-0.003048,0.00195,0.00195,0.00000,164868,134409]
log=[1665106,-0.08974,3.12932,0.0080,0.1559,0.3500,3073,-0.026570,-0.003048,-0.00195,0.00000,0.00000,164869,134410]
log=[1665111,-0.08897,3.12932,0.0803,0.0780,0.3500,3073,-0.026570,-0.003048,-0.00195,0.00000,0.00000,164869,134410]
log=[1665116,-0.08859,3.12932,0.0785,0.0390,0.3500,3073,-0.026570,-0.003048,-0.00195,0.00195,0.00000,164869,134411]
log=[1665121,-0.08821,3.12779,0.0776,-0.1339,0.3500,3074,-0.026570,-0.003048,-0.00195,0.00195,0.00000,164870,134411]
log=[1665126,-0.08782,3.12932,0.0771,0.0864,0.3500,3073,-0.026570,-0.003048,-0.00195,0.00195,0.00195,164871,134412]
log=[1665132,-0.08821,3.12932,0.0008,0.0432,0.3500,3073,-0.026570,-0.003048,-0.00195,0.00195,0.00195,164871,134412]
log=[1665137,-0.08744,3.12932,0.0771,0.0216,0.3500,3073,-0.026570,-0.003048,-0.00391,0.00195,0.00195,164872,134413]
# torque 0.4
log=[1665142,-0.08782,3.12932,0.0029,0.0108,0.4000,3073,-0.026570,-0.003048,-0.00391,0.00195,0.00195,164872,134413]
log=[1665147,-0.08667,3.13085,0.1165,0.1588,0.4000,3072,-0.026570,-0.003048,-0.00391,0.00000,0.00195,164873,134414]
log=[1665152,-0.08552,3.13085,0.1733,0.0794,0.4000,3072,-0.026570,-0.003048,-0.00391,0.00000,0.00195,164873,134414]
log=[1665157,-0.08476,3.13085,0.1634,0.0397,0.4000,3072,-0.026570,-0.003048,0.00000,-0.00195,0.00000,164874,134415]
log=[1665162,-0.08322,3.13239,0.2349,0.1731,0.4000,3071,-0.026570,-0.003048,0.00000,-0.00195,0.00000,164874,134415]
log=[1665167,-0.08245,3.13085,0.1941,-0.0669,0.4000,3072,-0.026570,-0.003048,0.00000,-0.00195,0.00000,164874,134416]
log=[1665172,-0.08207,3.13239,0.1354,0.1200,0.4000,3071,-0.026570,-0.003048,0.00000,-0.00195,0.00000,164875,134416]
log=[1665177,-0.08015,3.13392,0.2595,0.2134,0.4000,3070,-0.026570,-0.003048,0.00000,0.00000,0.00000,164876,134417]
log=[1665182,-0.07900,3.13392,0.2440,0.1067,0.4000,3070,-0.026570,-0.003048,0.00000,0.00000,0.00000,164876,134417]
log=[1665187,-0.07709,3.13546,0.3138,0.2067,0.4000,3069,-0.026570,-0.003048,0.00195,0.00000,0.00000,164877,134418]
log=[1665192,-0.07593,3.13699,0.2697,0.2538,0.4000,3068,-0.026570,-0.003048,0.00195,0.00000,0.00000,164877,134418]
log=[1665197,-0.07363,3.13699,0.3649,0.1269,0.4000,3068,-0.026570,-0.003048,0.00195,0.00000,0.00195,164878,134419]
log=[1665202,-0.07095,3.13852,0.4503,0.2165,0.4000,3067,-0.026570,-0.003048,0.00195,0.00000,0.00195,164878,134419]
log=[1665207,-0.06865,3.13852,0.4552,0.1082,0.4000,3067,-0.026570,-0.003048,0.00195,-0.00195,0.00000,164879,134420]
log=[1665212,-0.06596,3.14006,0.4948,0.2068,0.4000,3066,-0.026570,-0.003048,0.00195,-0.00195,0.00000,164879,134420]
log=[1665217,-0.06213,3.14159,0.6309,0.2568,0.4000,3065,-0.026570,-0.003048,0.00195,-0.00195,-0.00195,164879,134421]
log=[1665222,-0.05753,-3.13852,0.7756,0.4352,0.4000,3063,-0.026448,-0.003047,0.00195,-0.00195,-0.00195,164880,134421]
log=[1665227,-0.05254,-3.13699,0.8864,0.3710,0.4000,3062,-0.026448,-0.003047,-0.00195,0.00000,0.00000,164880,134422]
log=[1665232,-0.04602,-3.13239,1.0951,0.6457,0.4000,3059,-0.026448,-0.003047,-0.00195,0.00000,0.00000,164881,134422]
log=[1665237,-0.03950,-3.12932,1.1995,0.6296,0.4000,3057,-0.026448,-0.003047,-0.00195,-0.00195,-0.00195,164882,134423]
# torque 0.0
# torque 0.0
log=[1665243,-0.02953,-3.12165,1.5075,1.0131,0.0000,3052,-0.026448,-0.003047,-0.00195,-0.00195,-0.00195,164882,134423]
log=[1665248,-0.01918,-3.11705,1.7892,0.9667,0.0000,3049,-0.026448,-0.003047,-0.00195,-0.00195,0.00000,164883,134424]
log=[1665253,-0.01189,-3.11398,1.6102,0.7847,0.0000,3047,-0.026448,-0.003047,-0.00195,-0.00195,0.00000,164883,134424]
log=[1665258,-0.00882,-3.11551,1.1119,0.2389,0.0000,3048,-0.026448,-0.003047,0.00000,0.00195,-0.00195,164884,134425]
log=[1665263,-0.00806,-3.11705,0.6315,-0.0316,0.0000,3049,-0.026448,-0.003047,0.00000,0.00195,-0.00195,164884,134425]
log=[1665268,-0.00959,-3.12165,0.1623,-0.4760,0.0000,3052,-0.026448,-0.003047,0.00195,0.01367,-0.00195,164885,134426]
log=[1665273,-0.00921,-3.12472,0.1186,-0.5372,0.0000,3054,-0.026448,-0.003047,0.00195,0.01367,-0.00195,164885,134426]
log=[1665278,-0.00844,-3.12779,0.1360,-0.5754,0.0000,3056,-0.026449,-0.002927,0.00000,0.00977,-0.00195,164886,134427]
log=[1665283,-0.00921,-3.13239,-0.0076,-0.7414,0.0000,3059,-0.026449,-0.002927,0.00000,0.00977,-0.00195,164886,134427]
log=[1665288,-0.00844,-3.13546,0.0729,-0.6775,0.0000,3061,-0.026449,-0.002927,-0.00586,-0.00781,0.00000,164887,134428]
log=[1665293,-0.00997,-3.13852,-0.1143,-0.6403,0.0000,3063,-0.026449,-0.002927,-0.00586,-0.00781,0.00000,164887,134428]
log=[1665298,-0.01036,3.14159,-0.0955,-0.6270,0.0000,3065,-0.026449,-0.002927,-0.01172,-0.00977,0.00195,164887,134429]
log=[1665303,-0.00959,3.13852,0.0289,-0.6203,0.0000,3067,-0.026571,-0.002928,-0.01172,-0.00977,0.00195,164888,134429]
log=[1665308,-0.00921,3.13546,0.0528,-0.6169,0.0000,3069,-0.026571,-0.002928,-0.00586,0.00586,0.00195,164888,134430]
log=[1665313,-0.00921,3.13239,0.0264,-0.6153,0.0000,3071,-0.026693,-0.002927,-0.00586,0.00586,0.00195,164889,134430]
log=[1665318,-0.00882,3.12932,0.0516,-0.6144,0.0000,3073,-0.026693,-0.002927,0.00781,0.00586,0.00195,164889,134431]
log=[1665323,-0.00959,3.12625,-0.0509,-0.6140,0.0000,3075,-0.026693,-0.002927,0.00781,0.00586,0.00195,164890,134431]
log=[1665328,-0.01036,3.12165,-0.1022,-0.7672,0.0000,3078,-0.026693,-0.002927,0.01367,-0.00586,0.00195,164890,134432]
log=[1665333,-0.00921,3.12012,0.0640,-0.5370,0.0000,3079,-0.026571,-0.002926,0.01367,-0.00586,0.00195,164891,134432]
log=[1665338,-0.00997,3.11705,-0.0447,-0.5753,0.0000,3081,-0.026571,-0.002926,0.00391,-0.01172,0.00000,164891,134433]
log=[1665343,-0.00806,3.11551,0.1694,-0.4410,0.0000,3082,-0.026448,-0.003047,0.00391,-0.01172,0.00000,164892,134433]
log=[1665348,-0.00959,3.11245,-0.0687,-0.5273,0.0000,3084,-0.026448,-0.003047,-0.00391,-0.00195,0.00000,164892,134434]
log=[1665353,-0.00844,3.11091,0.0807,-0.4171,0.0000,3085,-0.026448,-0.003047,-0.00391,-0.00195,0.00000,164893,134434]
log=[1665358,-0.00959,3.10785,-0.0747,-0.5153,0.0000,3087,-0.026448,-0.003047,0.00195,0.00195,0.00000,164893,134435]
log=[1665363,-0.00882,3.10785,0.0393,-0.2577,0.0000,3087,-0.026448,-0.003047,0.00195,0.00195,0.00000,164894,134435]
log=[1665368,-0.00882,3.10478,0.0197,-0.4356,0.0000,3089,-0.026448,-0.003047,0.00781,0.00195,0.00000,164894,134436]
log=[1665373,-0.01036,3.10478,-0.1436,-0.2178,0.0000,3089,-0.026448,-0.003047,0.00781,0.00195,0.00000,164895,134436]
log=[1665378,-0.00844,3.10324,0.1200,-0.2623,0.0000,3090,-0.026448,-0.003047,0.00000,0.00391,0.00000,164895,134437]
log=[1665383,-0.00921,3.10324,-0.0167,-0.1312,0.0000,3090,-0.026448,-0.003047,0.00000,0.00391,0.00000,164896,134437]
log=[1665388,-0.00997,3.10171,-0.0851,-0.2190,0.0000,3091,-0.026448,-0.003047,-0.01172,0.00391,0.00000,164896,134438]
log=[1665393,-0.00921,3.10171,0.0342,-0.1095,0.0000,3091,-0.026448,-0.003047,-0.01172,0.00391,0.00000,164897,134438]
log=[1665398,-0.00959,3.10018,-0.0213,-0.2081,0.0000,3092,-0.026448,-0.003047,-0.01172,0.00000,0.00000,164897,134439]
log=[1665403,-0.00959,3.10171,-0.0106,0.0493,0.0000,3091,-0.026570,-0.003048,-0.01172,0.00000,0.00000,164898,134439]
log=[1665408,-0.00882,3.10171,0.0714,0.0247,0.0000,3091,-0.026570,-0.003048,-0.00195,-0.00195,-0.00195,164898,134440]
log=[1665413,-0.00997,3.10171,-0.0794,0.0123,0.0000,3091,-0.026692,-0.003049,-0.00195,-0.00195,-0.00195,164899,134440]
log=[1665418,-0.00997,3.10171,-0.0397,0.0062,0.0000,3091,-0.026692,-0.003049,0.00195,0.00391,-0.00195,164900,134441]
log=[1665423,-0.00921,3.10324,0.0553,0.1534,0.0000,3090,-0.026692,-0.003049,0.00195,0.00391,-0.00195,164900,134441]
log=[1665428,-0.00882,3.10324,0.0660,0.0767,0.0000,3090,-0.026693,-0.002927,0.00000,0.00195,0.00000,164901,134442]
log=[1665433,-0.00806,3.10478,0.1092,0.1908,0.0000,3089,-0.026693,-0.002927,0.00000,0.00195,0.00000,164901,134442]
log=[1665438,-0.00806,3.10478,0.0546,0.0954,0.0000,3089,-0.026692,-0.003049,-0.00391,-0.00391,0.00195,164902,134443]
log=[1665443,-0.00959,3.10631,-0.1247,0.1997,0.0000,3088,-0.026692,-0.003049,-0.00391,-0.00391,0.00195,164902,134443]
log=[1665448,-0.00806,3.10631,0.0911,0.0999,0.0000,3088,-0.026692,-0.003049,0.00195,-0.00586,0.00000,164902,134444]
log=[1665453,-0.00959,3.10785,-0.1079,0.2033,0.0000,3087,-0.026692,-0.003049,0.00195,-0.00586,0.00000,164903,134444]
log=[1665458,-0.00882,3.10938,0.0228,0.2551,0.0000,3086,-0.026692,-0.003049,0.00391,0.00000,0.00000,164904,134445]
log=[1665463,-0.00882,3.11091,0.0114,0.2785,0.0000,3085,-0.026692,-0.003049,0.00391,0.00000,0.00000,164904,134445]
log=[1665468,-0.00921,3.11245,-0.0327,0.2927,0.0000,3084,-0.026692,-0.003049,0.00391,0.00195,0.00000,164904,134446]
log=[1665473,-0.00882,3.11398,0.0220,0.2997,0.0000,3083,-0.026692,-0.003049,0.00391,0.00195,0.00000,164904,134446]
log=[1665478,-0.00921,3.11551,-0.0273,0.3033,0.0000,3082,-0.026692,-0.003049,0.00391,0.00195,0.00000,164906,134446]
log=[1665484,-0.00959,3.11705,-0.0488,0.2922,0.0000,3081,-0.026692,-0.003049,0.00391,0.00195,0.00000,164906,134446]
log=[1665489,-0.01036,3.11858,-0.1011,0.2995,0.0000,3080,-0.026692,-0.003049,-0.00586,-0.00391,0.00000,164906,134447]
log=[1665494,-0.00921,3.12012,0.0645,0.3032,0.0000,3079,-0.026692,-0.003049,-0.00586,-0.00391,0.00000,164906,134447]
log=[1665499,-0.00921,3.12318,0.0322,0.4584,0.0000,3077,-0.026692,-0.003051,-0.00586,-0.00391,0.00000,164908,134447]
log=[1665504,-0.00997,3.12472,-0.0536,0.3686,0.0000,3076,-0.026692,-0.003051,-0.00586,-0.00391,0.00000,164908,134447]
log=[1665509,-0.00844,3.12472,0.1266,0.1843,0.0000,3076,-0.026692,-0.003051,0.00000,0.00977,-0.00195,164908,134448]
log=[1665514,-0.00921,3.12625,-0.0134,0.2456,0.0000,3075,-0.026692,-0.003051,0.00000,0.00977,-0.00195,164908,134448]
log=[1665519,-0.01112,3.12779,-0.1984,0.2762,0.0000,3074,-0.026815,-0.002930,0.00000,0.00977,-0.00195,164910,134448]
log=[1665525,-0.01036,3.12932,-0.0287,0.2792,0.0000,3073,-0.026815,-0.002930,0.00000,0.00977,-0.00195,164910,134448]
log=[1665530,-0.00806,3.13085,0.2158,0.2930,0.0000,3072,-0.026815,-0.002930,-0.00391,0.00000,0.00000,164911,134449]
log=[1665535,-0.00997,3.13239,-0.0818,0.2982,0.0000,3071,-0.026815,-0.002930,-0.00391,0.00000,0.00000,164911,134449]
log=[1665540,-0.00997,3.13239,-0.0409,0.1491,0.0000,3071,-0.026815,-0.002930,-0.00391,-0.00195,0.00000,164911,134450]
log=[1665545,-0.00997,3.13546,-0.0204,0.3814,0.0000,3069,-0.026815,-0.002930,-0.00391,-0.00195,0.00000,164911,134450]
log=[1665550,-0.00997,3.13546,-0.0102,0.1907,0.0000,3069,-0.026814,-0.003052,-0.00391,-0.00195,0.00000,164913,134450]
log=[1665555,-0.00959,3.13699,0.0300,0.2359,0.0000,3068,-0.026814,-0.003052,-0.00391,-0.00195,0.00000,164913,134450]
log=[1665560,-0.01074,3.13852,-0.1000,0.2714,0.0000,3067,-0.026814,-0.003052,0.00781,-0.00195,0.00195,164913,134451]
log=[1665565,-0.00921,3.13852,0.1034,0.1357,0.0000,3067,-0.026814,-0.003052,0.00781,-0.00195,0.00195,164914,134451]
log=[1665570,-0.00997,3.14006,-0.0250,0.2212,0.0000,3066,-0.026814,-0.003052,0.00586,-0.00195,0.00195,164914,134452]
log=[1665575,-0.00882,3.14006,0.1025,0.1106,0.0000,3066,-0.026814,-0.003052,0.00586,-0.00195,0.00195,164915,134452]
log=[1665580,-0.00921,3.14006,0.0129,0.0553,0.0000,3066,-0.026814,-0.003052,0.00195,0.00000,0.00195,164915,134453]
log=[1665585,-0.00806,3.14006,0.1215,0.0277,0.0000,3066,-0.026692,-0.003051,0.00195,0.00000,0.00195,164916,134453]
