# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-0.08 pitch=0.06 gyro=0.0000,0.0000,0.0000 grv_seq=4911 gyro_seq=3973 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[66526,-1.75717,0.16107,-11.8105,4.0152,9.5489,912,-0.056955,-0.014932,0.04297,0.25195,0.13086,6505,5510]
log=[66531,-1.74490,0.13959,-4.6783,-0.1395,-9.9472,926,-0.056111,-0.012875,0.08203,0.12305,-0.21875,6506,5511]
log=[66537,-1.66782,0.06750,4.3428,-6.3195,-9.9981,973,-0.055385,-0.011025,0.01172,0.19336,0.31055,6507,5512]
log=[66542,-1.67511,0.04449,1.5216,-5.2116,-9.5832,988,-0.055385,-0.011025,0.01172,0.19336,0.31055,6507,5512]
log=[66547,-1.74950,0.06596,-6.6790,-0.4582,9.4530,974,-0.053686,-0.010106,0.26562,-0.07031,-0.02539,6508,5513]
log=[66553,-1.89370,0.14266,-15.2465,6.1044,9.9112,924,-0.053686,-0.010106,0.26562,-0.07031,-0.02539,6508,5513]
log=[66558,-1.91978,0.17027,-10.2310,5.8134,7.9395,906,-0.053313,-0.010561,-0.25195,-0.01367,-0.43555,6509,5514]
log=[66564,-1.83963,0.12272,1.5404,-1.0423,-9.9409,937,-0.053313,-0.010561,-0.25195,-0.01367,-0.43555,6509,5514]
log=[66569,-1.76830,0.06596,7.9032,-6.1969,-9.9647,974,-0.055025,-0.009845,-0.13281,0.09766,0.41992,6510,5515]
log=[66575,-1.82966,0.07823,-1.1388,-2.0804,5.2709,966,-0.055025,-0.009845,-0.13281,0.09766,0.41992,6510,5515]
log=[66580,-1.90252,0.12579,-7.8558,3.7152,9.9508,935,-0.055025,-0.009845,-0.13281,0.09766,0.41992,6510,5515]
log=[66585,-1.90252,0.12885,-3.9279,2.1644,-2.6443,933,-0.051968,-0.010299,-0.13086,-0.08789,-0.28906,6511,5517]
log=[66592,-1.78095,0.05369,6.6177,-4.2238,-9.9715,982,-0.051968,-0.010299,-0.13086,-0.08789,-0.28906,6511,5517]
log=[66597,-1.73762,0.01534,7.6424,-5.9469,-9.7504,1007,-0.051727,-0.010135,0.13867,0.06641,0.47461,6512,5518]
log=[66603,-1.81316,0.04909,-2.4977,-0.1508,9.8806,985,-0.051727,-0.010135,0.13867,0.06641,0.47461,6512,5518]
log=[66608,-1.89408,0.11198,-9.3406,6.2139,9.9948,944,-0.050016,-0.009872,0.14648,-0.04883,-0.44336,6513,5519]
log=[66614,-1.85727,0.10891,-1.6039,2.8514,2.3099,946,-0.050016,-0.009872,0.14648,-0.04883,-0.44336,6513,5519]
log=[66619,-1.75756,0.05216,9.1689,-4.2500,-9.9523,983,-0.050508,-0.009471,-0.28711,0.12109,0.03711,6514,5520]
log=[66625,-1.65133,-0.01534,13.3275,-7.6802,-9.9273,1027,-0.050508,-0.009471,-0.28711,0.12109,0.03711,6514,5520]
log=[66630,-1.66168,-0.02301,5.6283,-4.6071,-2.2844,1032,-0.050393,-0.007908,0.27344,0.09570,0.45508,6515,5521]
log=[66636,-1.74989,0.03682,-4.5251,2.6744,9.9888,993,-0.050393,-0.007908,0.27344,0.09570,0.45508,6515,5521]
log=[66641,-1.82122,0.10278,-9.3956,7.9333,9.9972,950,-0.048077,-0.007647,0.12305,-0.06836,-0.42969,6516,5522]
log=[66647,-1.84269,0.13959,-6.5843,7.2006,9.8736,926,-0.049170,-0.008130,-0.39062,-0.03125,-0.14844,6517,5523]
log=[66653,-1.74989,0.09971,4.4045,0.2927,-8.6914,952,-0.049170,-0.008130,-0.39062,-0.03125,-0.14844,6517,5523]
log=[66658,-1.64903,0.04755,12.2882,-5.0692,-8.5979,986,-0.051495,-0.007851,-0.14648,0.01758,0.39648,6518,5524]
log=[66664,-1.60991,0.02761,9.5766,-4.2845,6.9734,999,-0.051495,-0.007851,-0.14648,0.01758,0.39648,6518,5524]
log=[66669,-1.61260,0.04449,4.5198,-0.4549,9.3446,988,-0.050886,-0.007910,0.23633,-0.07422,-0.11328,6519,5525]
log=[66675,-1.53782,0.01381,8.5136,-2.7930,-9.8205,1008,-0.050886,-0.007910,0.23633,-0.07422,-0.11328,6519,5525]
log=[66680,-1.45268,-0.03221,12.7704,-5.9985,-9.8330,1038,-0.049292,-0.008438,0.02344,-0.05273,-0.13867,6520,5526]
log=[66686,-1.44424,-0.03068,7.0852,-2.8720,8.4722,1037,-0.049292,-0.008438,0.02344,-0.05273,-0.13867,6520,5526]
log=[66691,-1.47032,0.00000,0.9348,1.6320,9.7748,1017,-0.049292,-0.008438,0.16406,-0.03320,0.00781,6520,5527]
log=[66696,-1.40321,-0.02148,6.9857,-1.2698,-9.6348,1031,-0.047823,-0.008965,0.16406,-0.03320,0.00781,6522,5527]
log=[66702,-1.28317,-0.09050,13.4890,-6.3835,-9.9797,1076,-0.047823,-0.008965,0.16406,-0.03320,0.00781,6522,5527]
log=[66707,-1.25710,-0.11351,9.3522,-5.4927,-8.0130,1091,-0.047823,-0.008965,-0.05469,-0.04687,0.32227,6522,5528]
log=[66712,-1.31347,-0.07670,-0.9612,0.9352,9.9577,1067,-0.048555,-0.009293,-0.05469,-0.04687,0.32227,6523,5528]
log=[66717,-1.39554,-0.00460,-8.6874,7.6773,9.9925,1020,-0.049777,-0.008709,-0.25000,0.11914,-0.41016,6524,5529]
log=[66723,-1.39285,0.03375,-4.1186,7.0543,9.8369,995,-0.049777,-0.008709,-0.25000,0.11914,-0.41016,6524,5529]
log=[66728,-1.31040,0.00767,6.1858,0.9194,-5.6374,1012,-0.053576,-0.007351,-0.52734,0.14453,0.04297,6525,5530]
log=[66734,-1.15509,-0.08130,16.0705,-6.9744,-9.9815,1070,-0.053576,-0.007351,-0.52734,0.14453,0.04297,6525,5530]
log=[66739,-1.10868,-0.12272,12.6755,-7.6289,-9.9000,1097,-0.055290,-0.006401,0.14844,-0.02734,0.45703,6526,5531]
log=[66745,-1.15164,-0.09817,2.7692,-1.7753,9.0745,1081,-0.055290,-0.006401,0.14844,-0.02734,0.45703,6526,5531]
log=[66750,-1.22335,-0.03068,-5.7868,5.8619,9.9916,1037,-0.053337,-0.006633,0.17969,-0.06836,-0.45117,6527,5532]
log=[66756,-1.20839,-0.00307,-1.6518,5.2231,9.0654,1019,-0.053337,-0.006633,0.17969,-0.06836,-0.45117,6527,5532]
log=[66761,-1.12978,-0.03528,7.0358,-0.6098,-9.7001,1040,-0.053943,-0.007125,-0.33203,0.00195,-0.13867,6528,5533]
log=[66767,-0.97408,-0.12732,16.2927,-7.8565,-9.9986,1100,-0.055161,-0.007555,0.02930,-0.15625,0.44531,6529,5534]
log=[66773,-0.95452,-0.16260,9.7770,-6.8698,-9.9129,1123,-0.055161,-0.007555,0.02930,-0.15625,0.44531,6529,5534]
log=[66778,-1.01741,-0.11812,-1.4008,1.0136,9.9472,1094,-0.053198,-0.008705,0.30078,-0.11914,-0.20508,6530,5535]
log=[66784,-1.15662,0.00000,-12.2110,10.2733,9.9999,1017,-0.053198,-0.008705,0.30078,-0.11914,-0.20508,6530,5535]
log=[66789,-1.16698,0.03682,-7.1409,8.8182,9.9788,993,-0.053080,-0.008247,-0.31641,0.23242,-0.50781,6531,5536]
log=[66795,-1.05768,-0.01841,5.5375,-0.1928,-9.4406,1029,-0.053080,-0.008247,-0.31641,0.23242,-0.50781,6531,5536]
log=[66800,-0.95183,-0.09357,13.3532,-7.6129,-9.9946,1078,-0.055415,-0.006075,-0.21484,0.17188,0.49219,6532,5537]
log=[66806,-0.95222,-0.11198,6.6450,-5.3243,-9.5978,1090,-0.054201,-0.005088,0.41797,-0.05664,0.14258,6533,5538]
log=[66812,-1.05500,-0.04602,-5.2680,2.8512,9.9966,1047,-0.054201,-0.005088,0.41797,-0.05664,0.14258,6533,5538]
log=[66817,-1.16583,0.04602,-13.7170,10.6295,9.9999,987,-0.052369,-0.004918,-0.09375,0.07617,-0.55273,6534,5539]
log=[66823,-1.16774,0.07670,-7.0277,8.0221,9.9744,967,-0.052369,-0.004918,-0.09375,0.07617,-0.55273,6534,5539]
log=[66828,-1.08107,0.02608,5.1531,-1.0511,-9.8190,1000,-0.054210,-0.004246,-0.31836,0.04687,0.31836,6535,5540]
log=[66834,-0.93228,-0.07210,15.0073,-8.7273,-9.9975,1064,-0.054210,-0.004246,-0.31836,0.04687,0.31836,6535,5540]
log=[66839,-0.91425,-0.10431,9.3061,-7.5850,-9.9635,1085,-0.054080,-0.004803,0.29492,-0.25781,0.49219,6536,5541]
log=[66845,-0.97791,-0.06903,-0.6265,-0.8665,9.6968,1062,-0.054080,-0.004803,0.29492,-0.25781,0.49219,6536,5541]
log=[66850,-1.07340,0.00460,-9.8622,6.9299,9.9953,1014,-0.054080,-0.004803,0.19531,-0.19141,-0.53320,6536,5542]
log=[66855,-1.11712,0.05369,-9.1211,8.1695,9.9583,982,-0.051501,-0.006866,0.19531,-0.19141,-0.53320,6537,5542]
log=[66860,-1.06995,0.03375,0.1564,2.0906,-7.8604,995,-0.051496,-0.007498,-0.24023,0.08984,-0.16016,6538,5543]
log=[66866,-0.94570,-0.05216,10.3691,-6.0694,-9.9684,1051,-0.051496,-0.007498,-0.24023,0.08984,-0.16016,6538,5543]
log=[66871,-0.92998,-0.08283,6.7569,-6.1027,-9.7682,1071,-0.052354,-0.006946,0.04297,-0.02539,0.47656,6539,5544]
log=[66877,-1.00744,-0.04602,-3.0749,0.0156,9.7742,1047,-0.050768,-0.007130,0.22461,-0.07031,-0.23242,6540,5545]
log=[66883,-1.15777,0.06596,-14.1575,9.4085,9.9998,974,-0.050768,-0.007130,0.22461,-0.07031,-0.23242,6540,5545]
log=[66888,-1.18116,0.11198,-9.4181,9.3062,9.9944,944,-0.051142,-0.005934,-0.32617,0.31836,-0.44922,6541,5546]
log=[66894,-1.09066,0.06443,2.7955,0.7100,-7.2930,975,-0.051142,-0.005934,-0.32617,0.31836,-0.44922,6541,5546]
log=[66899,-0.98405,-0.00767,12.0589,-6.8547,-9.9627,1022,-0.052996,-0.003490,-0.09570,0.14258,0.56445,6542,5547]
log=[66905,-0.97101,-0.03528,7.1146,-5.7253,-7.7736,1040,-0.052996,-0.003490,-0.09570,0.14258,0.56445,6542,5547]
log=[66910,-1.04464,0.00767,-3.8058,1.4325,9.9882,1012,-0.049570,-0.002717,0.40820,-0.28320,0.10742,6543,5548]
log=[66916,-1.17196,0.09971,-12.5556,8.4170,9.9998,952,-0.049570,-0.002717,0.40820,-0.28320,0.10742,6543,5548]
log=[66921,-1.17656,0.12579,-6.7380,6.8162,9.9330,935,-0.046272,-0.003254,-0.07813,-0.02734,-0.51367,6544,5549]
log=[66927,-1.06918,0.06136,5.4557,-1.8867,-9.9366,977,-0.045917,-0.001942,-0.16016,0.11133,0.33008,6545,5550]
log=[66933,-0.91655,-0.03835,15.3922,-9.2166,-9.9966,1042,-0.045917,-0.001942,-0.16016,0.11133,0.33008,6545,5550]
log=[66938,-0.88396,-0.07210,10.9558,-7.9830,-9.9134,1064,-0.043588,-0.001664,0.33789,-0.28711,0.38281,6546,5551]
log=[66944,-0.95797,-0.02915,-0.7178,-0.3960,9.9494,1036,-0.043588,-0.001664,0.33789,-0.28711,0.38281,6546,5551]
log=[66949,-1.02853,0.02761,-7.4152,5.4777,9.9864,999,-0.040404,-0.003262,0.04297,-0.19141,-0.56055,6547,5552]
log=[66955,-0.99900,0.02915,-1.2460,2.8667,-3.3799,998,-0.040404,-0.003262,0.04297,-0.19141,-0.56055,6547,5552]
log=[66960,-0.93765,-0.00460,5.5129,-1.9414,-7.8779,1020,-0.040293,-0.002724,-0.25586,0.18359,0.11719,6548,5553]
log=[66966,-0.91540,-0.02301,4.7038,-2.5823,4.5004,1032,-0.040293,-0.002724,-0.25586,0.18359,0.11719,6548,5553]
log=[66971,-0.91885,-0.02148,2.0067,-1.1378,-1.3109,1031,-0.040296,-0.001069,0.04687,-0.03516,0.27539,6549,5554]
log=[66977,-0.87283,-0.04449,4.8218,-2.4781,-8.2935,1046,-0.039200,-0.000305,-0.04102,0.04297,-0.13867,6550,5555]
log=[66983,-0.85328,-0.05522,4.1250,-2.1801,1.6626,1053,-0.039200,-0.000305,-0.04102,0.04297,-0.13867,6550,5555]
log=[66988,-0.88472,-0.03682,-1.0822,0.7507,8.1248,1041,-0.038723,0.001010,-0.04297,0.12891,-0.03906,6551,5556]
log=[66994,-0.88434,-0.01841,-0.5090,1.9145,3.6387,1029,-0.038723,0.001010,-0.04297,0.12891,-0.03906,6551,5556]
log=[66999,-0.82260,-0.04602,5.9198,-1.8039,-9.4552,1047,-0.038496,0.003187,-0.11523,0.19531,-0.08203,6552,5557]
log=[67005,-0.74091,-0.09511,9.7297,-4.9702,-8.8790,1079,-0.038496,0.003187,-0.11523,0.19531,-0.08203,6552,5557]
log=[67010,-0.76277,-0.09204,2.6789,-2.1783,4.4525,1077,-0.037892,0.004427,0.06641,-0.05469,0.19141,6553,5558]
log=[67016,-0.85596,-0.02915,-6.4160,4.1450,9.9424,1036,-0.037892,0.004427,0.06641,-0.05469,0.19141,6553,5558]
log=[67021,-0.88511,0.01227,-6.1226,6.2142,9.7986,1009,-0.036434,0.004783,0.05859,0.01953,-0.33203,6554,5559]
log=[67027,-0.79729,-0.02148,4.2889,0.2826,-9.7400,1031,-0.036434,0.004783,0.05859,0.01953,-0.33203,6554,5559]
log=[67032,-0.70601,-0.07670,11.2717,-5.3810,-9.7412,1067,-0.036449,0.006218,-0.21680,0.16797,0.16797,6555,5560]
log=[67038,-0.68991,-0.09817,6.9745,-4.4754,-6.0061,1081,-0.036069,0.006294,0.15039,-0.26367,0.25391,6556,5561]
log=[67044,-0.78003,-0.04602,-4.0442,2.1209,9.9828,1047,-0.036069,0.006294,0.15039,-0.26367,0.25391,6556,5561]
log=[67049,-0.87360,0.03068,-11.3794,8.7304,9.9991,997,-0.036069,0.006294,0.03906,-0.07031,-0.42578,6556,5562]
log=[67054,-0.90121,0.07670,-8.3534,8.8046,9.9862,967,-0.034354,0.005056,0.03906,-0.07031,-0.42578,6557,5562]
log=[67059,-0.83564,0.05216,2.3811,1.9480,-3.2194,983,-0.035106,0.006207,-0.31641,0.23633,0.02148,6558,5563]
log=[67065,-0.70870,-0.02454,11.7880,-5.4294,-9.9039,1033,-0.035106,0.006207,-0.31641,0.23633,0.02148,6558,5563]
log=[67070,-0.66038,-0.06750,10.7261,-7.0098,-9.8627,1061,-0.035217,0.007022,0.16406,-0.17969,0.45703,6559,5564]
log=[67076,-0.73823,-0.03068,-1.1320,-0.4334,9.8149,1037,-0.035217,0.007022,0.16406,-0.17969,0.45703,6559,5564]
log=[67081,-0.81684,0.03068,-8.4277,5.9192,9.9949,997,-0.032515,0.005118,0.25195,-0.31641,-0.25586,6560,5565]
log=[67087,-0.78310,0.03375,-1.4188,3.2137,6.9158,995,-0.031910,0.004694,-0.23828,0.19531,-0.14453,6561,5566]
log=[67093,-0.64427,-0.04449,11.0118,-4.9984,-9.9986,1046,-0.031910,0.004694,-0.23828,0.19531,-0.14453,6561,5566]
log=[67098,-0.52731,-0.12272,17.2025,-10.3225,-9.9999,1097,-0.032026,0.005356,0.09180,-0.14844,0.48437,6562,5567]
log=[67104,-0.50084,-0.16414,10.8163,-8.6283,-9.9921,1124,-0.032026,0.005356,0.09180,-0.14844,0.48437,6562,5567]
log=[67109,-0.56297,-0.14419,-0.8045,-2.3200,-1.5637,1111,-0.030178,0.003459,0.18750,-0.32812,-0.19531,6563,5568]
log=[67115,-0.67802,-0.05522,-9.9324,6.2100,9.9984,1053,-0.030178,0.003459,0.18750,-0.32812,-0.19531,6563,5568]
log=[67120,-0.75012,0.00614,-12.1759,9.2409,9.9937,1013,-0.029711,0.004091,-0.21094,0.41406,-0.49609,6564,5569]
log=[67125,-0.69489,-0.01227,-1.2293,3.0009,-0.0153,1025,-0.029711,0.004091,-0.21094,0.41406,-0.49609,6564,5569]
log=[67130,-0.59902,-0.08283,8.9727,-5.5559,-9.9977,1071,-0.032443,0.008782,-0.39258,0.47070,0.21875,6565,5570]
log=[67136,-0.51925,-0.15493,11.1027,-8.7581,-9.9987,1118,-0.032443,0.008782,-0.39258,0.47070,0.21875,6565,5570]
log=[67141,-0.53881,-0.16414,3.5955,-5.2994,-9.6610,1124,-0.032928,0.011551,0.17578,-0.03125,0.34766,6566,5571]
log=[67147,-0.64159,-0.10124,-6.7527,2.5827,9.9586,1083,-0.031098,0.011437,0.11523,-0.03125,-0.37500,6567,5572]
log=[67154,-0.79690,0.00460,-16.2849,10.0883,9.9988,1014,-0.031098,0.011437,0.11523,-0.03125,-0.37500,6567,5572]
log=[67159,-0.82413,0.03528,-10.8653,8.1121,9.8945,994,-0.031631,0.013033,-0.30664,0.33008,-0.30273,6568,5573]
log=[67165,-0.74935,-0.01687,0.7981,-0.2895,-9.9555,1028,-0.031631,0.013033,-0.30664,0.33008,-0.30273,6568,5573]
log=[67170,-0.64772,-0.09511,10.5617,-7.9681,-9.9998,1079,-0.033230,0.015495,-0.08398,0.08594,0.51562,6569,5574]
log=[67176,-0.67649,-0.10891,2.9089,-5.1226,-9.5896,1088,-0.033230,0.015495,-0.08398,0.08594,0.51562,6569,5574]
log=[67181,-0.77543,-0.05522,-8.4397,2.8077,9.9826,1053,-0.031603,0.014370,0.31055,-0.40039,-0.00391,6570,5575]
log=[67187,-0.88587,0.02608,-13.4130,8.1710,9.9987,1000,-0.031603,0.014370,0.31055,-0.40039,-0.00391,6570,5575]
log=[67192,-0.86593,0.01841,-4.7123,3.3185,-6.4831,1005,-0.029897,0.011866,-0.05859,-0.09961,-0.50391,6571,5576]
log=[67198,-0.76392,-0.06289,6.0231,-5.0190,-9.9976,1058,-0.030137,0.010999,-0.06445,-0.14258,0.43164,6572,5577]
log=[67204,-0.75549,-0.10738,3.7144,-6.2154,-9.9891,1087,-0.030137,0.010999,-0.06445,-0.14258,0.43164,6572,5577]
log=[67209,-0.82988,-0.08897,-5.5826,-1.2669,-0.8517,1075,-0.028638,0.008761,0.28320,-0.38477,0.00781,6573,5578]
log=[67215,-0.98750,0.00614,-16.0497,7.3668,9.9989,1013,-0.028638,0.008761,0.28320,-0.38477,0.00781,6573,5578]
log=[67220,-1.09143,0.08130,-18.4176,11.1999,9.9969,964,-0.027549,0.007474,-0.13672,0.11914,-0.50195,6574,5579]
log=[67226,-1.18462,0.13806,-16.9849,10.3360,9.9506,927,-0.027549,0.007474,-0.13672,0.11914,-0.50195,6574,5579]
log=[67231,-1.17234,0.11965,-7.2653,3.3272,-7.5368,939,-0.029775,0.009354,-0.37500,0.24219,0.13672,6575,5580]
log=[67236,-1.07340,0.04295,5.0847,-5.0940,-9.9298,989,-0.029775,0.009354,-0.37500,0.24219,0.13672,6575,5580]
log=[67241,-1.06612,0.01687,3.2710,-5.1548,-9.3286,1006,-0.030624,0.011640,0.12500,0.13672,0.49609,6576,5581]
log=[67247,-1.16046,0.05829,-6.2525,0.8856,9.9642,979,-0.028165,0.011208,0.30078,-0.29492,-0.21680,6577,5582]
log=[67253,-1.32421,0.15647,-16.7089,8.5860,9.9996,915,-0.028165,0.011208,0.30078,-0.29492,-0.21680,6577,5582]
log=[67258,-1.36179,0.19328,-12.1127,7.9746,9.9801,891,-0.027081,0.009663,-0.14648,-0.00195,-0.39844,6578,5583]
log=[67264,-1.29161,0.15953,-0.2371,1.1890,-6.4904,913,-0.027081,0.009663,-0.14648,-0.00195,-0.39844,6578,5583]
log=[67269,-1.20533,0.10278,8.5101,-5.0812,-9.7163,950,-0.027079,0.010047,0.08594,0.03516,0.50586,6579,5584]
log=[67275,-1.20801,0.08283,4.0308,-4.2066,-1.9491,963,-0.027079,0.010047,0.08594,0.03516,0.50586,6579,5584]
log=[67280,-1.27014,0.11812,-4.1972,1.4249,9.9753,940,-0.027079,0.010047,0.08594,0.03516,0.50586,6579,5584]
log=[67285,-1.31500,0.15340,-6.5855,4.2406,9.9311,917,-0.027079,0.010047,0.08594,0.03516,0.50586,6579,5584]
log=[67290,-1.26515,0.13499,1.6927,0.2795,-6.0270,929,-0.021537,0.005617,0.43750,-0.48242,0.09766,6580,5585]
log=[67297,-1.13323,0.05829,10.3879,-5.4077,-9.8661,979,-0.020439,0.005996,0.11719,0.10547,0.44531,6581,5586]
log=[67303,-1.10408,0.02608,7.7977,-5.5816,-7.1410,1000,-0.020439,0.005996,0.11719,0.10547,0.44531,6581,5586]
log=[67308,-1.14166,0.04909,0.1406,-0.4898,9.9542,985,-0.018349,0.005687,0.21680,-0.20117,-0.08594,6582,5587]
log=[67314,-1.22066,0.10278,-6.5240,4.2367,9.9561,950,-0.018349,0.005687,0.21680,-0.20117,-0.08594,6582,5587]
log=[67319,-1.21951,0.12118,-3.1470,3.9591,8.1292,938,-0.017999,0.006122,-0.20117,0.26367,-0.39258,6583,5588]
log=[67325,-1.12824,0.07977,5.9771,-1.4468,-9.5151,965,-0.017999,0.006122,-0.20117,0.26367,-0.39258,6583,5588]
log=[67330,-1.03544,0.03068,12.2692,-5.6321,-6.6389,997,-0.019859,0.009393,-0.20508,0.34375,0.30859,6584,5589]
log=[67336,-1.06688,0.04909,3.4951,-1.2710,9.8773,985,-0.019859,0.009393,-0.20508,0.34375,0.30859,6584,5589]
log=[67341,-1.10907,0.09050,-2.4709,3.5062,9.9664,958,-0.019981,0.010890,0.11523,-0.11328,-0.03516,6585,5590]
log=[67347,-1.03045,0.05216,5.3312,-1.4501,-9.8196,983,-0.019981,0.010890,0.11523,-0.11328,-0.03516,6585,5590]
log=[67352,-0.94647,0.00614,11.0642,-5.3270,-9.3136,1013,-0.019981,0.010890,-0.24414,0.07031,-0.06641,6585,5591]
log=[67357,-0.95797,0.02608,4.3816,-0.6693,9.9823,1000,-0.021329,0.011238,-0.24414,0.07031,-0.06641,6587,5591]
log=[67363,-1.06497,0.11505,-6.2580,6.6908,9.9998,942,-0.021329,0.011238,-0.24414,0.07031,-0.06641,6587,5591]
log=[67368,-1.06842,0.14113,-3.4741,5.9532,9.9670,925,-0.022324,0.011560,-0.19531,0.03516,-0.40625,6588,5592]
log=[67374,-0.96948,0.10124,6.5246,-0.3537,-8.2560,951,-0.022324,0.011560,-0.19531,0.03516,-0.40625,6588,5592]
log=[67379,-0.85596,0.05062,14.6138,-5.2390,-8.2890,984,-0.023184,0.012658,-0.03125,0.14648,0.47266,6589,5593]
log=[67385,-0.82413,0.03835,9.9674,-3.6452,9.6682,992,-0.023184,0.012658,-0.03125,0.14648,0.47266,6589,5593]
log=[67390,-0.82413,0.05369,4.9837,-0.2886,8.6016,982,-0.022423,0.011873,0.10352,-0.36914,0.01953,6590,5594]
log=[67396,-0.72902,0.01994,10.8965,-3.1266,-9.8356,1004,-0.022423,0.011873,0.10352,-0.36914,0.01953,6590,5594]
log=[67401,-0.64120,-0.01841,14.2303,-5.3983,-9.1753,1029,-0.021677,0.009299,-0.00586,-0.15625,-0.16992,6591,5595]
log=[67407,-0.67802,0.01841,4.0750,0.3410,9.9919,1005,-0.021677,0.009299,-0.00586,-0.15625,-0.16992,6591,5595]
log=[67412,-0.73554,0.08130,-3.7149,6.4598,9.9998,964,-0.021066,0.007807,0.06250,-0.16406,-0.08203,6592,5596]
log=[67418,-0.66805,0.06750,3.7392,2.0851,7.6534,973,-0.021324,0.008381,-0.16406,0.25781,-0.17578,6593,5597]
log=[67424,-0.52692,-0.00153,13.8052,-4.7955,-9.9960,1018,-0.021324,0.008381,-0.16406,0.25781,-0.17578,6593,5597]
log=[67429,-0.39462,-0.05983,20.1332,-8.2269,-9.9524,1056,-0.021938,0.010489,-0.00586,0.12500,0.48242,6594,5598]
log=[67435,-0.37161,-0.06903,11.9796,-4.8786,8.1477,1062,-0.021938,0.010489,-0.00586,0.12500,0.48242,6594,5598]
log=[67440,-0.38311,-0.04602,4.8393,-0.1383,8.9516,1047,-0.022044,0.010166,-0.07422,-0.24805,-0.15820,6595,5599]
log=[67446,-0.28877,-0.06903,10.2813,-1.9867,-9.3957,1062,-0.022044,0.010166,-0.07422,-0.24805,-0.15820,6595,5599]
log=[67451,-0.20824,-0.10278,13.1941,-4.3681,-8.7327,1084,-0.022911,0.009754,-0.14844,0.17578,-0.14844,6596,5600]
log=[67457,-0.23163,-0.07670,4.6537,-0.0178,9.9823,1067,-0.022911,0.009754,-0.14844,0.17578,-0.14844,6596,5600]
log=[67462,-0.28724,-0.01227,-3.2338,6.4338,9.9988,1025,-0.024026,0.011191,-0.12500,0.07031,-0.01758,6597,5601]
log=[67467,-0.26576,0.00920,0.2696,5.1034,9.6725,1011,-0.025153,0.013718,-0.12305,0.41406,-0.15625,6598,5602]
log=[67473,-0.15800,-0.02761,9.1874,-0.5410,-9.7043,1035,-0.025153,0.013718,-0.12305,0.41406,-0.15625,6598,5602]
log=[67478,-0.04295,-0.07823,16.0986,-5.3326,-9.4287,1068,-0.025153,0.013718,-0.06445,0.22070,0.43555,6598,5603]
log=[67484,-0.03950,-0.07670,8.3827,-2.5181,9.6794,1067,-0.025777,0.017046,-0.06445,0.22070,0.43555,6599,5603]
log=[67489,-0.09242,-0.02148,-1.1009,4.2633,9.9918,1031,-0.026013,0.017685,-0.01953,-0.14063,-0.21289,6600,5604]
log=[67495,-0.07823,0.01534,0.6281,5.1894,9.7039,1007,-0.026013,0.017685,-0.01953,-0.14063,-0.21289,6600,5604]
log=[67500,0.00767,-0.00460,8.9043,0.6005,-9.2667,1020,-0.025922,0.018482,0.00391,0.28711,-0.18164,6601,5605]
log=[67506,0.16912,-0.07517,17.9922,-5.6175,-9.5744,1066,-0.025922,0.018482,0.00391,0.28711,-0.18164,6601,5605]
log=[67511,0.20939,-0.09204,13.0228,-4.4961,4.6343,1077,-0.025313,0.019724,0.06641,-0.06445,0.29687,6602,5606]
log=[67517,0.16145,-0.04449,2.5107,1.7207,9.9325,1046,-0.025313,0.019724,0.06641,-0.06445,0.29687,6602,5606]
log=[67522,0.16299,-0.01227,1.4087,4.0817,9.8164,1025,-0.024206,0.017767,0.11523,-0.33984,-0.40625,6603,5607]
log=[67528,0.27880,-0.04755,10.4172,-0.9180,-9.8633,1048,-0.022993,0.016631,0.09961,0.10742,0.07813,6604,5608]
log=[67534,0.43872,-0.12732,18.5662,-7.1218,-9.9881,1100,-0.022993,0.016631,0.09961,0.10742,0.07813,6604,5608]
log=[67539,0.48512,-0.15493,13.9234,-6.3221,-4.7346,1118,-0.022725,0.016441,-0.11523,-0.20703,0.31055,6605,5609]
log=[67544,0.41226,-0.10891,0.8673,0.6880,9.9655,1088,-0.022725,0.016441,-0.11523,-0.20703,0.31055,6605,5609]
log=[67549,0.34591,-0.03682,-6.2008,7.5537,9.9984,1041,-0.023090,0.015324,0.00195,-0.03516,-0.44727,6606,5610]
log=[67556,0.40267,-0.02915,1.5965,4.4116,7.4932,1036,-0.023090,0.015324,0.00195,-0.03516,-0.44727,6606,5610]
log=[67561,0.53268,-0.09204,13.7987,-4.0835,-9.9987,1077,-0.021795,0.018706,0.03516,0.58398,0.11328,6607,5611]
log=[67566,0.66767,-0.17794,18.2565,-9.2690,-9.9994,1133,-0.021795,0.018706,0.03516,0.58398,0.11328,6607,5611]
log=[67571,0.65616,-0.19021,7.9777,-5.8617,-9.8875,1141,-0.021542,0.022197,-0.18359,-0.03320,0.46484,6608,5612]
log=[67577,0.55223,-0.12272,-4.6501,2.6797,9.9956,1097,-0.021785,0.022451,-0.06445,-0.04102,-0.41211,6609,5613]
log=[67583,0.42645,-0.01534,-13.4902,10.8711,10.0000,1027,-0.021785,0.022451,-0.06445,-0.04102,-0.41211,6609,5613]
