# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-1.05 pitch=-0.10 gyro=-0.0020,0.0039,0.0000 grv_seq=51159 gyro_seq=42364 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[533973,-0.49126,-0.05369,7.2567,1.5849,9.5056,1052,-0.120159,0.024397,-0.31641,-0.25781,-0.25781,52892,44062]
log=[533978,-0.45176,-0.03068,7.5783,3.0934,9.8446,1037,-0.124488,0.022757,-0.45117,0.03516,-0.34180,52893,44063]
log=[533983,-0.33786,-0.05522,13.3380,-0.5110,7.1098,1053,-0.124488,0.022757,-0.45117,0.03516,-0.34180,52893,44063]
log=[533988,-0.18600,-0.11658,21.8554,-6.3914,-9.0862,1093,-0.129858,0.023605,-0.60352,0.16211,0.18750,52894,44064]
log=[533994,-0.04756,-0.17487,22.4684,-8.0549,-8.7667,1131,-0.129858,0.023605,-0.60352,0.16211,0.18750,52894,44064]
log=[533999,-0.03682,-0.17334,12.3080,-3.8741,0.6011,1130,-0.135084,0.023438,-0.34961,-0.21680,0.20117,52895,44065]
log=[534005,-0.10661,-0.09204,0.3133,4.8664,9.9696,1077,-0.138281,0.021750,-0.21680,-0.07617,-0.45117,52896,44066]
log=[534011,-0.16337,0.00307,-4.5543,10.3272,9.9998,1015,-0.138281,0.021750,-0.21680,-0.07617,-0.45117,52896,44066]
log=[534016,-0.11313,0.01994,2.7466,6.8510,9.9918,1004,-0.141429,0.023469,-0.35937,0.51562,-0.12500,52897,44067]
log=[534022,0.02339,-0.02915,12.8479,-0.7002,7.1040,1036,-0.141429,0.023469,-0.35937,0.51562,-0.12500,52897,44067]
log=[534027,0.19060,-0.10891,23.1443,-8.3268,-9.7300,1088,-0.144004,0.026538,-0.12305,0.12305,0.47070,52898,44068]
log=[534033,0.33709,-0.18254,24.3754,-10.5986,-9.7390,1136,-0.144004,0.026538,-0.12305,0.12305,0.47070,52898,44068]
log=[534038,0.34821,-0.19021,13.2999,-6.0663,-9.5475,1141,-0.144993,0.024517,-0.01172,-0.60547,0.15039,52899,44069]
log=[534044,0.25272,-0.11505,-1.3396,3.2558,9.9874,1092,-0.144993,0.024517,-0.01172,-0.60547,0.15039,52899,44069]
log=[534049,0.16912,-0.01227,-9.0300,11.9056,10.0000,1025,-0.144262,0.019918,0.20117,-0.23828,-0.59180,52900,44070]
log=[534055,0.19711,0.02608,-2.1699,9.1652,10.0000,1000,-0.144262,0.019918,0.20117,-0.23828,-0.59180,52900,44070]
log=[534060,0.31485,-0.01841,10.6883,0.1340,7.8308,1029,-0.142568,0.020883,0.21484,0.54297,-0.09570,52901,44071]
log=[534066,0.47093,-0.09817,18.5001,-6.6564,-9.7076,1081,-0.142568,0.020883,0.08789,-0.18555,0.57812,52901,44072]
log=[534071,0.59595,-0.16720,21.7520,-10.2311,-9.9337,1126,-0.141340,0.022861,0.08789,-0.18555,0.57812,52902,44072]
log=[534076,0.62816,-0.19482,14.0974,-7.8767,-9.9886,1144,-0.141340,0.022861,-0.05469,-0.81445,0.16211,52902,44073]
log=[534081,0.58138,-0.17487,2.5405,-2.0168,2.3918,1131,-0.141265,0.018404,-0.05469,-0.81445,0.16211,52903,44073]
log=[534086,0.48474,-0.09664,-8.3939,6.8149,9.9841,1080,-0.139321,0.012488,0.48828,-0.29102,-0.48828,52904,44074]
log=[534092,0.39845,0.00920,-11.4576,12.3139,10.0000,1011,-0.139321,0.012488,0.48828,-0.29102,-0.48828,52904,44074]
log=[534097,0.42146,0.03682,-3.4279,8.9181,9.9998,993,-0.133944,0.012318,0.67578,0.37891,-0.17383,52905,44075]
log=[534103,0.54840,-0.02608,8.9566,-0.8279,-5.2784,1034,-0.133944,0.012318,0.67578,0.37891,-0.17383,52905,44075]
log=[534108,0.66306,-0.09817,15.9448,-7.6236,-9.5022,1081,-0.129358,0.013579,0.24805,-0.17578,0.58984,52906,44076]
log=[534114,0.75050,-0.15493,15.3461,-8.5982,-9.9506,1118,-0.129358,0.013579,0.24805,-0.17578,0.58984,52906,44076]
log=[534119,0.73171,-0.16260,5.7939,-5.0661,-9.7321,1123,-0.128339,0.009312,-0.00781,-0.78320,0.22070,52907,44077]
log=[534125,0.60861,-0.09357,-7.3122,3.1917,9.9205,1078,-0.128339,0.009312,-0.00781,-0.78320,0.22070,52907,44077]
log=[534130,0.51925,-0.00307,-12.5915,10.6463,9.9998,1019,-0.125916,0.003584,0.55859,-0.32422,-0.48047,52908,44078]
log=[534136,0.52002,0.03988,-6.2315,8.9229,9.9997,991,-0.118545,0.003242,0.99219,0.34570,-0.16016,52909,44079]
log=[534142,0.61551,0.00153,4.9006,1.2420,3.8604,1016,-0.118545,0.003242,0.99219,0.34570,-0.16016,52909,44079]
log=[534147,0.74743,-0.08590,15.6425,-8.1227,-9.9866,1073,-0.111852,0.004025,0.37891,-0.21484,0.53516,52910,44080]
log=[534153,0.87398,-0.18408,18.9989,-12.7325,-9.9999,1137,-0.111852,0.004025,0.37891,-0.21484,0.53516,52910,44080]
log=[534158,0.86785,-0.21936,8.8859,-9.8944,-9.9999,1160,-0.110228,-0.000584,-0.02344,-0.80469,0.33398,52911,44081]
log=[534164,0.77696,-0.18868,-3.1286,-2.3914,-9.9785,1140,-0.110228,-0.000584,-0.02344,-0.80469,0.33398,52911,44081]
log=[534169,0.66038,-0.09971,-13.2225,7.7014,9.9973,1082,-0.107222,-0.006035,0.68164,-0.23047,-0.62891,52912,44082]
log=[534175,0.51657,0.02301,-18.6517,14.1252,10.0000,1002,-0.107222,-0.006035,0.68164,-0.23047,-0.62891,52912,44082]
log=[534180,0.50084,0.05983,-10.8982,10.7441,9.9999,978,-0.107222,-0.006035,1.08789,0.48242,-0.44531,52912,44083]
log=[534185,0.55913,0.01841,0.1840,1.3696,-0.9087,1005,-0.090611,-0.002274,1.08789,0.48242,-0.44531,52914,44083]
log=[534191,0.70064,-0.08283,12.1108,-7.9140,-9.9939,1071,-0.090611,-0.002274,1.08789,0.48242,-0.44531,52914,44083]
log=[534196,0.78501,-0.15493,14.4923,-11.1667,-9.9999,1118,-0.090611,-0.002274,0.13672,-0.63672,0.60937,52914,44084]
log=[534201,0.75433,-0.17641,4.2664,-7.6692,-10.0000,1132,-0.087257,-0.004138,0.13672,-0.63672,0.60937,52915,44084]
log=[534206,0.65156,-0.13499,-8.1445,0.3072,-9.6796,1105,-0.084748,-0.009632,0.41016,-0.48242,-0.42969,52916,44085]
log=[534212,0.50123,-0.02608,-17.2799,9.7224,9.9996,1034,-0.084748,-0.009632,0.41016,-0.48242,-0.42969,52916,44085]
log=[534217,0.36969,0.06903,-21.7939,14.3719,10.0000,972,-0.077455,-0.011832,1.08398,0.14063,-0.49219,52917,44086]
log=[534222,0.33594,0.10278,-13.7319,10.0209,9.9999,950,-0.077455,-0.011832,1.08398,0.14063,-0.49219,52917,44086]
log=[534227,0.37812,0.06903,-2.6475,1.6357,-0.0848,972,-0.068365,-0.010537,0.76172,0.14648,0.28125,52918,44087]
log=[534233,0.49969,-0.01534,9.5655,-6.7394,-9.9699,1027,-0.068365,-0.010537,0.76172,0.14648,0.28125,52918,44087]
log=[534238,0.56987,-0.07517,11.8007,-9.3522,-9.9916,1066,-0.063082,-0.012392,0.39648,-0.58789,0.63477,52919,44088]
log=[534244,0.51273,-0.07210,1.1123,-4.4190,-9.9447,1064,-0.063082,-0.012392,0.39648,-0.58789,0.63477,52919,44088]
log=[534249,0.39308,-0.00460,-11.4089,4.5400,9.6745,1020,-0.060404,-0.018699,0.17969,-0.66406,-0.18945,52920,44089]
log=[534255,0.26998,0.10124,-15.9818,11.1066,10.0000,951,-0.055664,-0.022609,0.82812,-0.07227,-0.54297,52921,44090]
log=[534261,0.29721,0.10584,-5.6935,5.9416,9.9845,948,-0.055664,-0.022609,0.82812,-0.07227,-0.54297,52921,44090]
log=[534266,0.39960,0.03221,7.3926,-4.3923,-9.8988,996,-0.048836,-0.023683,0.53516,-0.10938,0.41406,52922,44091]
log=[534272,0.50391,-0.05369,12.5078,-9.4527,-9.9627,1052,-0.048836,-0.023683,0.53516,-0.10938,0.41406,52922,44091]
log=[534277,0.48474,-0.06903,4.3364,-6.2603,-9.9966,1062,-0.045816,-0.028475,0.10352,-0.86133,0.32227,52923,44092]
log=[534283,0.36854,-0.02301,-7.5474,0.7176,-5.9372,1032,-0.045816,-0.028475,0.10352,-0.86133,0.32227,52923,44092]
log=[534288,0.21629,0.06750,-18.9985,9.4093,9.9983,973,-0.044132,-0.034358,0.28125,-0.29492,-0.48828,52924,44093]
log=[534294,0.07286,0.17948,-21.5075,14.0801,10.0000,900,-0.044132,-0.034358,0.28125,-0.29492,-0.48828,52924,44093]
log=[534299,0.07670,0.19942,-10.3703,9.0342,9.9998,887,-0.044132,-0.034358,0.57812,0.57422,-0.34180,52924,44094]
log=[534304,0.15148,0.16260,2.0893,0.9358,8.6368,911,-0.039989,-0.033288,0.57812,0.57422,-0.34180,52925,44094]
log=[534309,0.25886,0.10278,11.7825,-5.5146,-9.3468,950,-0.035629,-0.029731,0.36133,0.13672,0.58398,52926,44095]
log=[534315,0.41686,0.00153,19.1507,-11.2537,-9.7551,1016,-0.035629,-0.029731,0.36133,0.13672,0.58398,52926,44095]
log=[534320,0.44754,-0.04142,12.6433,-9.9220,-9.9917,1044,-0.035237,-0.032634,-0.22852,-0.71484,0.44531,52927,44096]
log=[534326,0.38541,-0.02148,1.1254,-3.2931,-8.5254,1031,-0.037189,-0.039380,-0.12500,-0.63477,-0.38672,52928,44097]
log=[534332,0.24083,0.09050,-12.2567,8.2826,9.9999,958,-0.037189,-0.039380,-0.12500,-0.63477,-0.38672,52928,44097]
log=[534337,0.11313,0.19328,-18.8987,14.4190,10.0000,891,-0.035783,-0.042090,0.41016,0.14453,-0.65820,52929,44098]
log=[534342,0.06212,0.25311,-13.7384,12.2402,10.0000,852,-0.035783,-0.042090,0.41016,0.14453,-0.65820,52929,44098]
log=[534347,0.10584,0.24390,-2.4973,5.1997,9.9981,858,-0.032148,-0.039413,0.34375,0.44727,0.15820,52930,44099]
log=[534353,0.21130,0.20402,7.5324,-0.7210,9.6547,884,-0.032148,-0.039413,0.34375,0.44727,0.15820,52930,44099]
log=[534358,0.36087,0.13959,18.7225,-6.8032,5.5868,926,-0.030136,-0.037819,0.13086,-0.16211,0.63086,52931,44100]
log=[534364,0.51925,0.05216,22.6887,-10.7591,-9.6372,983,-0.030136,-0.037819,0.13086,-0.16211,0.63086,52931,44100]
log=[534369,0.60592,-0.00614,20.0114,-11.2087,-9.4516,1021,-0.031990,-0.042023,-0.42187,-0.70117,0.29883,52932,44101]
log=[534375,0.58598,0.01074,8.2527,-4.1211,7.3150,1010,-0.031990,-0.042023,-0.42187,-0.70117,0.29883,52932,44101]
log=[534380,0.53958,0.06750,-0.5139,3.6152,9.8908,973,-0.035207,-0.048032,-0.17969,-0.48633,-0.43359,52933,44102]
log=[534386,0.58253,0.08437,3.3283,3.2161,9.9243,962,-0.034721,-0.049935,0.25977,0.14453,-0.45312,52934,44103]
log=[534392,0.72442,0.02454,13.6403,-3.4413,2.9762,1001,-0.034721,-0.049935,0.25977,0.14453,-0.45312,52934,44103]
log=[534397,0.88089,-0.06596,22.4667,-10.7712,-9.9835,1060,-0.033703,-0.048870,-0.02539,0.09570,0.48242,52935,44104]
log=[534403,1.04962,-0.16567,25.3703,-13.7392,-9.9989,1125,-0.033703,-0.048870,-0.02539,0.09570,0.48242,52935,44104]
log=[534408,1.08376,-0.19942,16.0982,-10.2444,-9.9995,1147,-0.036355,-0.048980,-0.43359,-0.14453,0.30078,52936,44105]
log=[534414,1.01511,-0.15647,2.3028,-1.5267,2.2348,1119,-0.036355,-0.048980,-0.43359,-0.14453,0.30078,52936,44105]
log=[534419,0.93534,-0.06750,-6.8253,8.1337,9.9957,1061,-0.038920,-0.048715,-0.05078,0.22656,-0.53516,52937,44106]
log=[534425,0.87820,0.01534,-8.1975,11.0033,9.9997,1007,-0.038920,-0.048715,-0.05078,0.22656,-0.53516,52937,44106]
log=[534430,0.91118,0.02761,-0.8014,6.7286,9.9779,999,-0.037848,-0.043963,0.27539,0.78125,-0.25000,52938,44107]
log=[534436,1.02240,-0.01534,8.9434,-0.2445,2.3655,1027,-0.036920,-0.036916,-0.05273,0.63477,0.25586,52939,44108]
log=[534442,1.18653,-0.09817,18.3745,-7.1386,-9.2876,1081,-0.036920,-0.036916,-0.05273,0.63477,0.25586,52939,44108]
log=[534447,1.30235,-0.16107,20.7688,-9.8586,-9.9939,1122,-0.041254,-0.033634,-0.75977,-0.00977,0.29492,52940,44109]
log=[534453,1.29966,-0.17181,10.1591,-5.8306,-9.8701,1129,-0.041254,-0.033634,-0.75977,-0.00977,0.29492,52940,44109]
log=[534458,1.21184,-0.11658,-3.7025,2.6070,9.9058,1093,-0.049347,-0.033525,-0.83984,0.04883,-0.29687,52941,44110]
log=[534464,1.09794,0.00614,-11.2783,11.4607,9.9988,1013,-0.049347,-0.033525,-0.83984,0.04883,-0.29687,52941,44110]
log=[534469,1.10025,0.05522,-5.4091,10.6391,9.9999,981,-0.053603,-0.031661,0.00781,0.40430,-0.49609,52942,44111]
log=[534475,1.20187,0.02454,5.8455,2.7384,9.8465,1001,-0.053603,-0.031661,0.00781,0.40430,-0.49609,52942,44111]
log=[534480,1.35067,-0.06289,17.8024,-7.3745,-9.9824,1058,-0.055721,-0.027935,-0.39062,0.36133,0.39062,52943,44112]
log=[534486,1.47569,-0.14419,19.3824,-10.5032,-9.9999,1111,-0.063834,-0.026699,-1.17188,-0.17383,0.49609,52944,44113]
log=[534491,1.44961,-0.14419,7.3980,-5.2516,-9.9775,1111,-0.063834,-0.026699,-1.17188,-0.17383,0.49609,52944,44113]
log=[534496,1.35067,-0.07823,-6.1952,3.9703,9.9853,1068,-0.074063,-0.027497,-0.83008,0.03125,-0.50781,52945,44114]
log=[534502,1.24406,0.03528,-11.9834,11.4463,9.9993,994,-0.074063,-0.027497,-0.83008,0.03125,-0.50781,52945,44114]
log=[534507,1.25940,0.06750,-4.4577,8.9445,9.9996,973,-0.077891,-0.026526,0.07813,0.25391,-0.37500,52946,44115]
log=[534513,1.36831,0.02148,6.8639,0.6303,9.2470,1003,-0.077891,-0.026526,0.07813,0.25391,-0.37500,52946,44115]
log=[534518,1.52094,-0.07363,18.6950,-9.1956,-9.9995,1065,-0.080940,-0.025273,-0.54687,0.05469,0.51367,52947,44116]
log=[534524,1.65363,-0.17181,20.4811,-12.8353,-10.0000,1129,-0.080940,-0.025273,-0.54687,0.05469,0.51367,52947,44116]
log=[534529,1.64174,-0.18868,9.0517,-8.1050,-9.9999,1140,-0.090272,-0.025560,-1.20703,-0.14063,0.33008,52948,44117]
log=[534535,1.54433,-0.13499,-3.5497,0.3986,6.4863,1105,-0.090272,-0.025560,-1.20703,-0.14063,0.33008,52948,44117]
log=[534540,1.46495,-0.06443,-9.7132,7.2556,9.9806,1059,-0.100236,-0.026538,-0.59180,0.02344,-0.63281,52949,44118]
log=[534546,1.44846,-0.02608,-6.2313,6.8247,9.9418,1034,-0.100236,-0.026538,-0.59180,0.02344,-0.63281,52949,44118]
log=[534551,1.51135,-0.05369,3.1737,0.6512,-3.9364,1052,-0.102540,-0.026364,0.21289,0.17188,-0.28320,52950,44119]
log=[534557,1.60914,-0.12425,10.1157,-5.8285,-9.8482,1098,-0.104132,-0.024873,-0.38281,0.18359,0.41992,52951,44120]
log=[534563,1.64749,-0.17027,8.2649,-6.7627,-9.9841,1128,-0.104132,-0.024873,-0.38281,0.18359,0.41992,52951,44120]
log=[534568,1.59150,-0.15340,-1.4666,-1.6940,-6.1155,1117,-0.111127,-0.023563,-0.87695,0.07422,0.11523,52952,44121]
log=[534574,1.46763,-0.07977,-11.0283,5.2726,9.9699,1069,-0.111127,-0.023563,-0.87695,0.07422,0.11523,52952,44121]
log=[534579,1.37406,-0.01074,-14.8714,9.5392,9.9921,1024,-0.117615,-0.021991,-0.26367,0.31055,-0.44141,52953,44122]
log=[534585,1.40819,-0.01381,-4.6266,4.5171,9.0423,1026,-0.117615,-0.021991,-0.26367,0.31055,-0.44141,52953,44122]
log=[534590,1.51250,-0.08130,8.1178,-4.4910,-9.9155,1070,-0.118847,-0.018696,0.11914,0.46680,0.02734,52954,44123]
log=[534596,1.62985,-0.18408,13.8921,-10.8576,-10.0000,1137,-0.122593,-0.014909,-0.72461,0.26172,0.55469,52955,44124]
log=[534602,1.60109,-0.21783,4.5352,-8.2576,-9.9999,1159,-0.122593,-0.014909,-0.72461,0.26172,0.55469,52955,44124]
log=[534607,1.50368,-0.18561,-7.4732,-0.9074,-8.9871,1138,-0.131096,-0.013012,-0.85547,0.11914,-0.15820,52956,44125]
log=[534613,1.39707,-0.12272,-12.5973,4.7734,9.9267,1097,-0.131096,-0.013012,-0.85547,0.11914,-0.15820,52956,44125]
log=[534618,1.32191,-0.07210,-13.8152,7.4489,9.7275,1064,-0.135211,-0.010618,0.11523,0.48437,-0.40430,52957,44126]
log=[534624,1.36716,-0.08897,-3.1365,2.3183,-2.4788,1075,-0.135211,-0.010618,0.11523,0.48437,-0.40430,52957,44126]
log=[534629,1.44539,-0.15493,6.2550,-5.4370,-9.9810,1118,-0.135378,-0.005522,-0.03516,0.63281,0.11133,52958,44127]
log=[534635,1.48374,-0.22089,6.3212,-8.2116,-9.9992,1161,-0.135378,-0.005522,-0.03516,0.63281,0.11133,52958,44127]
log=[534640,1.43350,-0.22856,-1.8632,-4.8728,-9.9974,1166,-0.140522,-0.001076,-0.87500,0.25391,0.21875,52959,44128]
log=[534646,1.31232,-0.18254,-11.5265,1.5870,1.5920,1136,-0.148624,0.000267,-0.64258,0.10938,-0.40039,52960,44129]
log=[534651,1.15010,-0.09971,-20.2730,8.2027,9.9595,1082,-0.148624,0.000267,-0.64258,0.10938,-0.40039,52960,44129]
log=[534656,1.04771,-0.04602,-20.3758,9.4703,9.9201,1047,-0.152255,0.002218,0.02344,0.44141,-0.34180,52961,44130]
log=[534662,0.98405,-0.02608,-15.5465,6.4137,9.2806,1034,-0.152255,0.002218,0.02344,0.44141,-0.34180,52961,44130]
log=[534667,1.02086,-0.07823,-4.0917,-2.0087,-9.9781,1068,-0.153346,0.006370,-0.15625,0.43945,0.33398,52962,44131]
log=[534673,1.12632,-0.19635,6.6685,-10.7644,-9.9995,1145,-0.153346,0.006370,-0.15625,0.43945,0.33398,52962,44131]
log=[534678,1.12057,-0.25617,2.7590,-11.3647,-9.9994,1184,-0.158524,0.008533,-0.76367,-0.11133,0.63086,52963,44132]
log=[534684,1.00744,-0.26538,-8.0638,-6.4506,-9.2780,1190,-0.158524,0.008533,-0.76367,-0.11133,0.63086,52963,44132]
log=[534689,0.87859,-0.22856,-16.9173,0.4562,-7.6295,1166,-0.165459,0.007819,-0.54492,-0.03711,-0.41016,52964,44133]
log=[534695,0.70295,-0.14880,-22.9457,6.8074,7.7722,1114,-0.165459,0.007819,-0.54492,-0.03711,-0.41016,52964,44133]
log=[534700,0.57562,-0.09817,-24.2049,8.4658,6.6956,1081,-0.168011,0.009731,0.15430,0.64648,-0.54297,52965,44134]
log=[534706,0.50966,-0.09971,-17.6038,4.1050,3.4583,1082,-0.168466,0.015890,-0.12891,0.76367,0.04297,52966,44135]
log=[534712,0.49854,-0.16107,-9.7984,-3.4457,-9.9993,1122,-0.168466,0.015890,-0.12891,0.76367,0.04297,52966,44135]
log=[534717,0.49317,-0.22243,-5.4361,-7.8587,-9.9556,1162,-0.172655,0.020755,-0.62109,0.14648,0.49414,52967,44136]
log=[534723,0.38426,-0.25004,-11.8047,-6.2330,-4.1653,1180,-0.172655,0.020755,-0.62109,0.14648,0.49414,52967,44136]
log=[534728,0.27650,-0.25157,-16.6786,-3.2699,-0.2405,1181,-0.178734,0.021644,-0.51562,0.00391,-0.08398,52968,44137]
log=[534734,0.14573,-0.24697,-19.2954,-1.2494,2.8668,1178,-0.178734,0.021644,-0.51562,0.00391,-0.08398,52968,44137]
log=[534739,0.06788,-0.25617,-17.4326,-1.5451,-1.0784,1184,-0.182934,0.024120,-0.20703,0.61719,-0.34570,52969,44138]
log=[534745,0.02569,-0.29299,-12.2429,-3.8503,-4.1114,1208,-0.182934,0.024120,-0.20703,0.61719,-0.34570,52969,44138]
log=[534750,-0.02224,-0.33594,-10.9151,-6.2203,8.2284,1236,-0.185436,0.029525,-0.18750,0.59180,-0.04297,52970,44139]
log=[534756,-0.09856,-0.37122,-11.8161,-6.0498,9.1738,1259,-0.188176,0.032400,-0.25586,0.04687,-0.02930,52971,44140]
log=[534762,-0.06865,-0.44946,-3.4195,-9.5335,-5.3314,1310,-0.188176,0.032400,-0.25586,0.04687,-0.02930,52971,44140]
log=[534767,-0.03989,-0.54456,1.1665,-14.2774,-9.6354,1372,-0.191224,0.030879,-0.27930,-0.33203,0.16797,52972,44141]
log=[534773,-0.08897,-0.62433,-3.7608,-14.1977,8.6194,1424,-0.191224,0.030879,-0.27930,-0.33203,0.16797,52972,44141]
log=[534778,-0.09741,-0.68262,-2.7241,-12.9280,-9.8295,1462,-0.191903,0.026393,0.21875,-0.61133,-0.08008,52973,44142]
log=[534784,-0.06098,-0.79460,1.6714,-15.7879,-6.5562,1535,-0.191903,0.026393,0.21875,-0.61133,-0.08008,52973,44142]
log=[534789,-0.15148,-0.85443,-8.2148,-13.8765,9.8891,1574,-0.190529,0.020525,0.14063,-0.48633,-0.03906,52974,44143]
log=[534795,-0.14228,-0.94800,-3.3408,-14.7321,-5.4630,1635,-0.190529,0.020525,0.14063,-0.48633,-0.03906,52974,44143]
log=[534800,-0.16682,-1.03084,-4.1248,-15.6495,9.9705,1689,-0.190529,0.020525,0.37500,-0.10547,-0.17969,52974,44144]
log=[534805,-0.22626,-1.11674,-7.7823,-16.0910,9.9851,1745,-0.185435,0.017074,0.30664,0.11914,0.13867,52976,44145]
log=[534812,-0.16069,-1.25173,1.0041,-18.1224,9.5205,1833,-0.185435,0.017074,0.30664,0.11914,0.13867,52976,44145]
log=[534817,-0.15340,-1.35911,1.2307,-19.7991,8.6534,1903,-0.181422,0.018138,0.50977,0.02539,0.37109,52977,44146]
log=[534822,-0.05791,-1.47722,8.6425,-19.8286,0.8954,1980,-0.181422,0.018138,0.50977,0.02539,0.37109,52977,44146]
log=[534827,-0.00921,-1.61528,9.1916,-23.7201,-9.9385,2070,-0.173975,0.016851,1.04883,-0.41406,0.51367,52978,44147]
log=[534833,0.05867,-1.76868,10.2571,-24.6539,-9.7155,2170,-0.173975,0.016851,1.04883,-0.41406,0.51367,52978,44147]
log=[534838,0.06596,-1.90827,5.8572,-26.2862,-8.0463,2261,-0.163544,0.011781,1.20313,-0.75391,0.12109,52979,44148]
log=[534844,0.05676,-2.07548,2.1201,-27.8307,0.9966,2370,-0.163544,0.011781,1.20313,-0.75391,0.12109,52979,44148]
log=[534849,0.02186,-2.23654,-2.4298,-30.0221,9.7106,2475,-0.153038,0.004797,0.90625,-0.53320,-0.51758,52980,44149]
log=[534855,-0.02531,-2.44670,-5.1444,-32.5182,9.9575,2612,-0.153038,0.004797,0.90625,-0.53320,-0.51758,52980,44149]
log=[534860,-0.03797,-2.60470,-3.8377,-32.0591,9.9911,2715,-0.145931,0.001668,0.58008,0.07227,-0.23828,52981,44150]
log=[534866,-0.00230,-2.77037,1.0587,-29.8607,6.2802,2823,-0.145931,0.001668,0.58008,0.07227,-0.23828,52981,44150]
log=[534871,0.09779,-2.85627,10.5386,-23.5207,-10.0000,2879,-0.145931,0.001668,0.64844,0.10547,0.40820,52981,44151]
log=[534876,0.21552,-2.90689,16.6687,-16.6617,-10.0000,2912,-0.132831,0.001151,0.64844,0.10547,0.40820,52983,44151]
log=[534883,0.24007,-3.07103,10.2611,-21.2164,-10.0000,3019,-0.132831,0.001151,0.64844,0.10547,0.40820,52983,44151]
log=[534888,0.18331,3.00200,-0.5451,-31.6238,-8.7849,3156,-0.124125,-0.004897,0.89844,-0.71289,-0.25391,52984,44152]
log=[534894,0.07286,2.75350,-9.4642,-36.4930,9.9984,3318,-0.124125,-0.004897,0.89844,-0.71289,-0.25391,52984,44152]
log=[534899,0.04909,2.63078,-7.1098,-30.5184,-9.9867,3398,-0.116000,-0.008374,0.74023,0.14648,-0.43945,52985,44153]
log=[534905,0.07095,2.48658,-1.7244,-27.3337,-9.9989,3492,-0.116000,-0.008374,0.74023,0.14648,-0.43945,52985,44153]
log=[534910,-0.02071,2.28563,-10.0278,-33.7620,9.7290,3623,-0.110246,-0.005195,0.48242,0.55273,0.17188,52986,44154]
log=[534916,0.05100,2.22274,0.9444,-22.1064,-10.0000,3664,-0.110246,-0.005195,0.48242,0.55273,0.17188,52986,44154]
log=[534921,0.03260,2.07087,-1.3686,-26.2396,-9.9994,3763,-0.105764,0.000089,0.46094,0.50391,-0.00977,52987,44155]
log=[534927,0.00460,1.95122,-3.0231,-23.1157,-9.9983,3841,-0.101534,0.003871,0.47070,0.30273,0.12695,52988,44156]
log=[534933,-0.02493,1.83771,-3.9830,-21.0586,-9.9897,3915,-0.101534,0.003871,0.47070,0.30273,0.12695,52988,44156]
log=[534938,-0.10815,1.71806,-10.3133,-22.4943,-3.7288,3993,-0.096767,0.007039,0.54297,0.35352,-0.20508,52989,44157]
log=[534944,-0.16107,1.61988,-9.5551,-19.4066,-7.5295,4057,-0.096767,0.007039,0.54297,0.35352,-0.20508,52989,44157]
log=[534949,-0.25963,1.49870,-14.6334,-21.8218,9.8991,40,-0.091270,0.011543,0.61133,0.61719,-0.14453,52990,44158]
log=[534955,-0.33939,1.41740,-13.9940,-17.7166,3.2818,93,-0.091270,0.011543,0.61133,0.61719,-0.14453,52990,44158]
log=[534960,-0.36892,1.32843,-9.9499,-17.7554,9.3817,151,-0.086030,0.017711,0.49219,0.64648,0.15039,52991,44159]
log=[534966,-0.43182,1.22718,-10.2398,-17.3527,9.3413,217,-0.086030,0.017711,0.49219,0.64648,0.15039,52991,44159]
log=[534971,-0.39577,1.16583,-1.5150,-14.8123,-3.1828,257,-0.082322,0.022340,0.29102,0.25195,0.60156,52992,44160]
log=[534976,-0.38541,1.07072,0.1706,-15.9313,9.8425,319,-0.082322,0.022340,0.29102,0.25195,0.60156,52992,44160]
log=[534981,-0.35550,0.99709,3.0766,-15.3288,5.6554,367,-0.080408,0.020892,0.13477,-0.63672,0.47656,52993,44161]
log=[534987,-0.24390,0.90045,11.3551,-16.1655,-5.1168,430,-0.080212,0.011018,-0.04492,-1.40820,0.07813,52994,44162]
log=[534993,-0.17833,0.80381,11.1469,-16.1429,9.6590,493,-0.080212,0.011018,-0.04492,-1.40820,0.07813,52994,44162]
log=[534998,-0.08284,0.72097,15.1225,-16.3549,-7.8434,547,-0.080681,-0.005124,-0.00781,-1.79492,-0.05664,52995,44163]
log=[535004,0.04372,0.61206,18.6313,-17.7045,5.3904,618,-0.080681,-0.005124,-0.00781,-1.79492,-0.05664,52995,44163]
log=[535009,0.08360,0.56911,13.3040,-13.1474,9.5441,646,-0.080430,-0.022988,0.11719,-1.62500,-0.20312,52996,44164]
log=[535015,0.23278,0.46940,19.2219,-14.9752,-9.2395,711,-0.080430,-0.022988,0.11719,-1.62500,-0.20312,52996,44164]
log=[535020,0.35013,0.37889,21.3459,-16.5381,8.2023,770,-0.079486,-0.036838,0.11523,-1.09180,-0.36914,52997,44165]
