# vlim=10.0 
# BNO086 valid=1 addr=0x4B roll=-1.34 pitch=1.65 gyro=0.0000,0.0000,0.0000 grv_seq=14892 gyro_seq=12261 
# log on: log=[t_ms,phi,theta,phi_dot,theta_dot,V,theta_raw,imu_roll,imu_pitch,gyro_x,gyro_y,gyro_z,imu_seq] 
log=[156876,-2.76193,0.02148,17.0777,-7.5801,-9.9647,1003,0.006597,0.062506,-0.06641,-0.01367,0.61719,15462,12801]
log=[156881,-2.71016,-0.01534,13.5429,-7.3485,-9.9896,1027,0.005186,0.059902,-0.06641,-0.01367,0.61719,15463,12801]
log=[156886,-2.75695,0.01687,2.0928,-0.4529,8.5422,1006,0.005941,0.062181,0.21094,0.52148,0.07227,15464,12802]
log=[156892,-2.89117,0.13499,-10.2102,9.6793,9.9996,929,0.005941,0.062181,0.21094,0.52148,0.07227,15464,12802]
log=[156897,-2.91341,0.19175,-7.3293,10.5154,10.0000,892,0.006476,0.065035,-0.10742,0.01563,-0.58594,15465,12803]
log=[156903,-2.82214,0.17334,4.0001,3.7119,9.9319,904,0.006476,0.065035,-0.10742,0.01563,-0.58594,15465,12803]
log=[156908,-2.67756,0.10584,16.4578,-4.8936,-9.9572,948,0.004876,0.064421,-0.19336,-0.12695,0.34961,15466,12804]
log=[156914,-2.56328,0.04449,17.8034,-7.5875,-9.6990,988,0.005051,0.065825,0.20508,0.43750,0.45703,15467,12805]
log=[156920,-2.59780,0.07977,5.7967,-0.6198,9.6308,965,0.005051,0.065825,0.20508,0.43750,0.45703,15467,12805]
log=[156925,-2.65724,0.15647,-3.0458,7.3600,9.9997,915,0.006349,0.068902,0.04297,0.19141,-0.58398,15468,12806]
log=[156930,-2.59051,0.16414,4.1397,4.3309,9.9847,910,0.006349,0.068902,0.04297,0.19141,-0.58398,15468,12806]
log=[156935,-2.47278,0.11965,13.8432,-2.2831,-7.6131,939,0.005330,0.069284,-0.21094,-0.12305,0.19727,15469,12807]
log=[156941,-2.28793,0.03068,22.4235,-8.6031,-9.9679,997,0.005330,0.069284,-0.21094,-0.12305,0.19727,15469,12807]
log=[156946,-2.23884,0.00920,16.1205,-6.4491,-9.5105,1011,0.005636,0.069000,0.25586,0.11523,0.43555,15470,12808]
log=[156952,-2.30212,0.08130,2.7660,2.8077,9.9994,964,0.005636,0.069000,0.25586,0.11523,0.43555,15470,12808]
log=[156957,-2.37115,0.17794,-5.5199,11.0679,9.9999,901,0.007210,0.068907,0.05859,-0.12305,-0.57227,15471,12809]
log=[156963,-2.33702,0.21936,0.1261,9.0362,9.9426,874,0.007210,0.068907,0.05859,-0.12305,-0.57227,15471,12809]
log=[156968,-2.22811,0.19635,10.9543,2.2171,7.9071,889,0.005472,0.065888,-0.37891,-0.47852,-0.15820,15472,12810]
log=[156974,-2.06435,0.13959,19.1414,-3.6275,-9.9056,926,0.005472,0.065888,-0.37891,-0.47852,-0.15820,15472,12810]
log=[156979,-1.92783,0.09050,23.2231,-6.7225,-8.6178,958,0.003712,0.062544,0.03516,-0.16797,0.50781,15473,12811]
log=[156985,-1.88641,0.10278,15.2479,-2.2838,9.7343,950,0.005724,0.060945,0.36914,-0.12500,0.02734,15474,12812]
log=[156991,-1.91939,0.18561,4.8534,5.8167,9.7841,896,0.005724,0.060945,0.36914,-0.12500,0.02734,15474,12812]
log=[156996,-1.87452,0.21936,6.9136,6.2831,9.8055,874,0.006930,0.059408,-0.09961,-0.16797,-0.49805,15475,12813]
log=[157002,-1.75104,0.20555,13.8111,1.9839,4.3764,883,0.006930,0.059408,-0.09961,-0.16797,-0.49805,15475,12813]
log=[157007,-1.59879,0.15953,22.1303,-3.6100,-9.4250,913,0.005344,0.058303,-0.19922,-0.04492,0.32422,15476,12814]
log=[157013,-1.44501,0.11812,23.9231,-5.2680,-7.1546,940,0.005344,0.058303,-0.19922,-0.04492,0.32422,15476,12814]
log=[157018,-1.42468,0.15186,13.9941,0.7408,8.8189,918,0.005276,0.056916,0.17383,-0.19531,0.25977,15477,12815]
log=[157024,-1.47070,0.25924,3.1344,9.3832,4.9268,848,0.005276,0.056916,0.17383,-0.19531,0.25977,15477,12815]
log=[157029,-1.44884,0.32367,3.7531,11.1343,-2.4017,806,0.005288,0.054857,-0.16016,-0.21484,-0.47852,15478,12816]
log=[157035,-1.40282,0.37889,5.7295,10.1907,0.9599,770,0.001979,0.054227,-0.51367,0.09766,0.11523,15479,12817]
log=[157041,-1.39707,0.45406,3.3521,11.4631,-8.6538,721,0.001979,0.054227,-0.51367,0.09766,0.11523,15479,12817]
log=[157046,-1.38940,0.52002,2.4430,12.3277,-8.0902,678,-0.002666,0.055619,-0.37891,0.20312,0.08594,15480,12818]
log=[157052,-1.46725,0.64887,-5.3359,17.0175,6.7848,594,-0.002666,0.055619,-0.37891,0.20312,0.08594,15480,12818]
log=[157057,-1.51519,0.76699,-7.4616,20.3204,-8.3850,517,-0.006505,0.058630,-0.36914,0.40430,-0.32617,15481,12819]
log=[157063,-1.50790,0.88817,-3.1228,20.2724,-9.4509,438,-0.006505,0.058630,-0.36914,0.40430,-0.32617,15481,12819]
log=[157068,-1.58614,1.00169,-9.3847,21.4876,9.4606,364,-0.010632,0.064685,-0.44141,0.84570,0.11133,15482,12820]
log=[157074,-1.57770,1.14895,-3.9875,23.0464,-9.9992,268,-0.010632,0.064685,-0.44141,0.84570,0.11133,15482,12820]
log=[157079,-1.58460,1.25326,-2.6841,21.9543,-9.9653,200,-0.014628,0.071343,-0.35352,0.49023,-0.08008,15483,12821]
log=[157085,-1.67204,1.39899,-8.6516,23.1597,-1.1023,105,-0.017724,0.074964,-0.24609,0.25195,0.13477,15484,12822]
log=[157091,-1.70118,1.56926,-6.7945,26.0024,-9.5245,4090,-0.017724,0.074964,-0.24609,0.25195,0.13477,15484,12822]
log=[157096,-1.77903,1.67971,-11.1822,24.0458,8.9303,4018,-0.020579,0.077245,-0.30664,0.22461,-0.27148,15485,12823]
log=[157102,-1.85420,1.86379,-11.8916,27.4527,-4.5128,3898,-0.020579,0.077245,-0.30664,0.22461,-0.27148,15485,12823]
log=[157107,-1.87376,2.00798,-7.9016,28.1458,-2.0713,3804,-0.024680,0.078775,-0.49023,0.09766,-0.13281,15486,12824]
log=[157113,-1.97577,2.15678,-12.4121,26.4150,9.9719,3707,-0.024680,0.078775,-0.49023,0.09766,-0.13281,15486,12824]
log=[157118,-1.97347,2.33472,-5.9760,31.0017,-8.5079,3591,-0.029050,0.077853,-0.37500,-0.26562,0.22852,15487,12825]
log=[157124,-1.95583,2.53567,-1.5152,32.2775,6.6800,3460,-0.029050,0.077853,-0.37500,-0.26562,0.22852,15487,12825]
log=[157129,-1.98881,2.67986,-4.0557,30.5582,9.8539,3366,-0.031261,0.072942,-0.09375,-0.72852,0.11914,15488,12826]
log=[157135,-1.84845,2.99126,9.7059,41.3114,-9.9944,3163,-0.030628,0.063676,0.22461,-1.09961,0.03906,15489,12827]
log=[157140,-1.69198,-2.98513,18.8858,48.1711,-9.9995,2963,-0.030628,0.063676,0.22461,-1.09961,0.03906,15489,12827]
log=[157145,-1.66859,-2.79491,11.7822,43.1069,-1.0118,2839,-0.026311,0.052135,0.65039,-1.15430,0.11133,15490,12828]
log=[157151,-1.77865,-2.65685,-3.3146,33.1006,10.0000,2749,-0.026311,0.052135,0.65039,-1.15430,0.11133,15490,12828]
log=[157156,-1.79629,-2.52647,-3.4214,29.5891,10.0000,2664,-0.022035,0.041938,0.24219,-0.95117,-0.42969,15491,12829]
log=[157162,-1.74414,-2.34085,2.6004,30.1369,10.0000,2543,-0.022035,0.041938,0.24219,-0.95117,-0.42969,15491,12829]
log=[157167,-1.76139,-2.22120,-0.4255,27.0335,10.0000,2465,-0.019478,0.033553,0.26367,-0.65625,0.13477,15492,12830]
log=[157173,-1.64136,-2.00338,9.8471,31.7723,-8.8056,2323,-0.019478,0.033553,0.26367,-0.65625,0.13477,15492,12830]
log=[157178,-1.60876,-1.87299,8.1832,28.9250,9.9912,2238,-0.014774,0.028845,0.70312,-0.27734,0.58789,15493,12831]
log=[157184,-1.59074,-1.70118,5.6004,28.8444,-9.4762,2126,-0.014774,0.028845,0.70312,-0.27734,0.58789,15493,12831]
log=[157189,-1.54395,-1.56159,7.4788,28.3814,6.6541,2035,-0.005733,0.027957,1.07227,0.14648,0.04102,15494,12832]
log=[157195,-1.63216,-1.42660,-3.6652,25.5230,9.9648,1947,0.004011,0.030031,0.95117,0.27930,-0.19727,15495,12833]
log=[157201,-1.57003,-1.29928,3.4163,23.5185,-0.4288,1864,0.004011,0.030031,0.95117,0.27930,-0.19727,15495,12833]
log=[157206,-1.60915,-1.18423,-2.2035,23.2641,9.7746,1789,0.010204,0.032817,0.26562,0.27734,-0.16211,15496,12834]
log=[157212,-1.57770,-1.06765,1.5404,21.4273,-9.2208,1713,0.010204,0.032817,0.26562,0.27734,-0.16211,15496,12834]
log=[157217,-1.55737,-0.98635,2.8027,18.8437,8.2258,1660,0.012471,0.036995,0.21875,0.62891,0.16797,15497,12835]
log=[157223,-1.63906,-0.84522,-5.4652,21.2852,9.3991,1568,0.012471,0.036995,0.21875,0.62891,0.16797,15497,12835]
log=[157228,-1.58805,-0.78847,2.3679,16.3183,-9.0728,1531,0.015079,0.043732,0.28906,0.68945,-0.11719,15498,12836]
log=[157234,-1.59457,-0.69183,0.6372,16.2639,9.9836,1468,0.015079,0.043732,0.28906,0.68945,-0.11719,15498,12836]
log=[157239,-1.63062,-0.60285,-3.2863,17.0290,9.9868,1410,0.016733,0.048031,0.06250,0.19531,0.04492,15499,12837]
log=[157245,-1.51826,-0.58445,7.8183,10.0645,-9.9518,1398,0.015727,0.050579,-0.23437,0.34180,-0.05273,15500,12838]
log=[157251,-1.42123,-0.55990,12.0556,7.0930,-3.9845,1382,0.015727,0.050579,-0.23437,0.34180,-0.05273,15500,12838]
log=[157256,-1.43005,-0.50315,5.1458,9.2222,8.1892,1345,0.013757,0.053216,-0.16797,0.22852,0.31445,15501,12839]
log=[157262,-1.38940,-0.45713,6.0062,8.4979,-6.9368,1315,0.013757,0.053216,-0.16797,0.22852,0.31445,15501,12839]
log=[157267,-1.34415,-0.42951,7.5284,7.0101,9.3984,1297,0.010554,0.055743,-0.45898,0.30273,-0.31836,15502,12840]
log=[157272,-1.39669,-0.33748,-0.6928,11.3129,9.9884,1237,0.010554,0.055743,-0.45898,0.30273,-0.31836,15502,12840]
log=[157277,-1.32267,-0.31293,7.0550,8.1108,9.7381,1221,0.004304,0.055094,-0.75391,-0.41992,-0.19336,15503,12841]
log=[157283,-1.17886,-0.33748,15.5740,1.9995,-9.9921,1237,0.004304,0.055094,-0.75391,-0.41992,-0.19336,15503,12841]
log=[157288,-1.06765,-0.36049,18.9084,-1.3012,-9.9652,1252,-0.002955,0.049992,-0.66797,-0.55859,0.25195,15504,12842]
log=[157294,-1.04886,-0.33901,11.0175,1.1361,1.0000,1238,-0.007042,0.045174,-0.12109,-0.36914,-0.12695,15505,12843]
log=[157300,-1.09066,-0.27765,1.7739,6.0504,9.8230,1198,-0.007042,0.045174,-0.12109,-0.36914,-0.12695,15505,12843]
log=[157305,-1.09948,-0.22703,0.0049,8.0874,9.9837,1165,-0.011049,0.041971,-0.67969,-0.25586,-0.52734,15506,12844]
log=[157311,-1.00706,-0.23163,7.6711,3.6618,0.0889,1168,-0.011049,0.041971,-0.67969,-0.25586,-0.52734,15506,12844]
log=[157316,-0.88856,-0.28379,15.6855,-3.3846,-9.9998,1202,-0.018335,0.038820,-0.74414,-0.35156,0.25586,15507,12845]
log=[157322,-0.78732,-0.33748,16.2740,-6.1634,-9.9997,1237,-0.018335,0.038820,-0.74414,-0.35156,0.25586,15507,12845]
log=[157327,-0.78233,-0.34054,8.6356,-3.3885,-9.9980,1239,-0.022682,0.035947,-0.11523,-0.19922,0.22266,15508,12846]
log=[157333,-0.85711,-0.28379,-1.8974,3.0229,4.9003,1202,-0.022682,0.035947,-0.11523,-0.19922,0.22266,15508,12846]
log=[157338,-0.94493,-0.21169,-9.7308,8.7212,9.9483,1155,-0.025481,0.035176,-0.43750,0.08789,-0.38281,15509,12847]
log=[157344,-0.97216,-0.17181,-7.1216,7.6655,9.8260,1129,-0.025481,0.035176,-0.43750,0.08789,-0.38281,15509,12847]
log=[157349,-0.91272,-0.19482,2.3834,1.5318,-9.9919,1144,-0.032225,0.036780,-0.86328,0.24414,-0.10156,15510,12848]
log=[157355,-0.79230,-0.26998,11.2148,-5.4906,-9.9991,1193,-0.037380,0.039032,-0.18945,0.24219,0.43164,15511,12849]
log=[157361,-0.80189,-0.28225,4.7990,-3.7800,-10.0000,1201,-0.037380,0.039032,-0.18945,0.24219,0.43164,15511,12849]
log=[157366,-0.88050,-0.23777,-5.4621,2.5585,4.8143,1172,-0.036303,0.040886,0.40625,0.16016,-0.22266,15512,12850]
log=[157372,-1.01780,-0.14266,-14.2372,9.2500,9.8868,1110,-0.036303,0.040886,0.40625,0.16016,-0.22266,15512,12850]
log=[157377,-1.06305,-0.10738,-11.6438,8.1532,9.7647,1087,-0.036303,0.040886,-0.19531,0.24414,-0.44141,15512,12851]
log=[157382,-1.03467,-0.12118,-3.0816,2.7435,-4.1350,1096,-0.036303,0.040886,-0.19531,0.24414,-0.44141,15512,12851]
log=[157387,-0.96948,-0.17487,4.9786,-3.9972,-9.9999,1131,-0.036862,0.044150,-0.19531,0.24414,-0.44141,15514,12851]
log=[157394,-0.95490,-0.21476,3.6273,-5.1130,-10.0000,1157,-0.036862,0.044150,-0.19531,0.24414,-0.44141,15514,12851]
log=[157399,-1.01128,-0.19788,-3.8237,-0.8691,-9.9954,1146,-0.034522,0.044080,0.57617,-0.08789,0.19922,15515,12852]
log=[157405,-1.15854,-0.11812,-14.2145,6.2293,7.8164,1094,-0.030114,0.042920,0.32812,-0.11133,-0.34180,15516,12853]
log=[157411,-1.30580,-0.03068,-19.5177,10.4834,9.8970,1037,-0.030114,0.042920,0.32812,-0.11133,-0.34180,15516,12853]
log=[157416,-1.32459,-0.02301,-11.6380,6.0087,7.3588,1032,-0.029503,0.042067,-0.18164,-0.03516,-0.11523,15517,12854]
log=[157422,-1.22642,-0.10738,2.3704,-4.0334,-10.0000,1087,-0.029503,0.042067,-0.18164,-0.03516,-0.11523,15517,12854]
log=[157427,-1.13553,-0.21322,10.2740,-12.6012,-10.0000,1156,-0.028382,0.041358,0.41992,-0.08398,0.58594,15518,12855]
log=[157433,-1.14665,-0.26998,4.2162,-10.9998,-9.9998,1193,-0.028382,0.041358,0.41992,-0.08398,0.58594,15518,12855]
log=[157438,-1.21951,-0.26538,-5.1783,-5.0397,-10.0000,1190,-0.022249,0.040347,0.78711,-0.07227,-0.01367,15519,12856]
log=[157444,-1.36448,-0.21476,-14.6371,1.6874,-9.9958,1157,-0.022249,0.040347,0.78711,-0.07227,-0.01367,15519,12856]
log=[157449,-1.51941,-0.15340,-22.8118,6.9796,-8.2852,1117,-0.017989,0.040410,0.08398,0.09375,-0.48437,15520,12857]
log=[157455,-1.68661,-0.08590,-25.3628,9.1238,-2.5037,1073,-0.020202,0.040383,-0.50000,-0.05273,-0.21094,15521,12858]
log=[157460,-1.83848,-0.03682,-26.1374,8.9113,-5.7116,1041,-0.020202,0.040383,-0.50000,-0.05273,-0.21094,15521,12858]
log=[157465,-1.97347,0.01074,-26.5677,9.2110,5.2535,1010,-0.024339,0.039340,-0.31445,-0.13672,0.09766,15522,12859]
log=[157471,-2.09618,0.04909,-23.6067,7.8314,-4.4203,985,-0.024339,0.039340,-0.31445,-0.13672,0.09766,15522,12859]
log=[157476,-2.15294,0.04909,-17.4791,3.9157,-5.4748,985,-0.026260,0.037601,-0.06836,-0.19141,0.12109,15523,12860]
log=[157482,-2.26684,0.07210,-18.2740,3.8840,-3.7200,970,-0.026260,0.037601,-0.06836,-0.19141,0.12109,15523,12860]
log=[157487,-2.38572,0.10738,-21.0253,5.4702,7.1051,947,-0.024890,0.036036,0.35742,-0.09375,0.10156,15524,12861]
log=[157493,-2.53567,0.15953,-23.0521,7.0966,8.6535,913,-0.024890,0.036036,0.35742,-0.09375,0.10156,15524,12861]
log=[157498,-2.58284,0.16260,-16.2431,3.8551,0.9841,911,-0.021333,0.034992,0.36719,-0.08789,-0.08594,15525,12862]
log=[157504,-2.56443,0.11351,-6.5788,-2.1864,-9.9997,943,-0.021333,0.034992,0.36719,-0.08789,-0.08594,15525,12862]
log=[157509,-2.56136,0.07056,-2.9826,-5.3883,-10.0000,971,-0.017300,0.034807,0.44531,0.08984,0.26562,15526,12863]
log=[157515,-2.68140,0.08897,-11.5343,-1.1540,-9.5599,959,-0.011470,0.037083,0.76367,0.41797,-0.01367,15527,12864]
log=[157521,-2.82943,0.14419,-18.1982,4.0605,9.5181,923,-0.011470,0.037083,0.76367,0.41797,-0.01367,15527,12864]
log=[157526,-2.94102,0.19635,-20.2588,7.2458,9.7108,889,-0.005537,0.040112,0.40039,0.18164,-0.31055,15528,12865]
log=[157532,-2.95483,0.18868,-11.2890,2.9787,6.6795,894,-0.005537,0.040112,0.40039,0.18164,-0.31055,15528,12865]
log=[157537,-2.90383,0.13806,-0.5440,-3.5728,-9.9938,927,-0.002265,0.041629,0.29297,0.17188,0.23437,15529,12866]
log=[157543,-2.79913,0.03068,8.5347,-10.8189,-10.0000,997,-0.002265,0.041629,0.29297,0.17188,0.23437,15529,12866]
log=[157548,-2.81294,-0.01534,2.8868,-10.0114,-10.0000,1027,0.002695,0.046300,0.69531,0.80664,0.42578,15530,12867]
log=[157554,-2.92568,0.01381,-8.0519,-2.5511,-9.9712,1008,0.002695,0.046300,0.69531,0.80664,0.42578,15530,12867]
log=[157559,-3.08675,0.09204,-20.1328,6.5477,9.7939,957,0.008585,0.053700,0.50195,0.67969,-0.37695,15531,12868]
log=[157565,-3.22136,0.17181,-21.3551,9.9635,9.9617,905,0.011058,0.057094,0.03516,0.02539,-0.40625,15532,12869]
log=[157571,-3.19298,0.14266,-8.2726,2.5118,-0.1067,924,0.011058,0.057094,0.03516,0.02539,-0.40625,15532,12869]
log=[157576,-3.11015,0.06443,4.1472,-6.5674,-10.0000,975,0.011303,0.057696,0.02148,0.13086,0.54883,15533,12870]
log=[157582,-3.05070,-0.01534,7.0395,-9.9476,-10.0000,1027,0.011303,0.057696,0.02148,0.13086,0.54883,15533,12870]
log=[157587,-3.09097,-0.03068,-0.5070,-6.5078,-10.0000,1037,0.012039,0.061423,0.13281,0.66992,0.18555,15534,12871]
log=[157593,-3.22059,0.02608,-11.1296,1.5084,-6.7724,1000,0.012039,0.061423,0.13281,0.66992,0.18555,15534,12871]
log=[157598,-3.38319,0.11198,-21.8250,9.3445,9.9026,944,0.011835,0.066086,-0.15625,0.26172,-0.49805,15535,12872]
log=[157604,-3.56727,0.22856,-26.4073,14.4856,9.9997,868,0.011835,0.066086,-0.15625,0.26172,-0.49805,15535,12872]
log=[157609,-3.62441,0.26845,-18.9177,11.2311,10.0000,842,0.009820,0.065756,-0.20898,-0.32422,-0.26953,15536,12873]
log=[157615,-3.56114,0.22550,-4.1370,2.0032,9.0626,870,0.009820,0.065756,-0.20898,-0.32422,-0.26953,15536,12873]
log=[157620,-3.45376,0.14880,8.6694,-6.6683,-10.0000,920,0.007678,0.062899,-0.19727,-0.20312,0.47656,15537,12874]
log=[157626,-3.35405,0.05676,12.6785,-11.0362,-9.9999,980,0.005775,0.064995,-0.19922,0.67383,0.48828,15538,12875]
log=[157631,-3.41579,0.05983,1.1455,-5.2600,-9.6151,978,0.005775,0.064995,-0.19922,0.67383,0.48828,15538,12875]
log=[157636,-3.53889,0.13346,-11.7374,4.7331,9.7158,930,0.004005,0.070827,-0.14453,0.56836,-0.41406,15539,12876]
log=[157642,-3.71990,0.26078,-21.0719,13.0604,9.9999,847,0.004005,0.070827,-0.14453,0.56836,-0.41406,15539,12876]
log=[157647,-3.75749,0.30833,-14.2943,11.2855,9.9997,816,0.004005,0.070827,-0.08984,-0.34180,-0.55078,15539,12877]
log=[157653,-3.70380,0.29299,-1.9527,4.1586,9.9579,826,0.002549,0.071974,-0.08984,-0.34180,-0.55078,15540,12877]
log=[157658,-3.61789,0.25004,7.3395,-2.0786,5.2721,854,0.001730,0.068792,-0.04883,-0.29687,0.46875,15541,12878]
log=[157664,-3.45184,0.15340,17.5957,-9.1440,-9.9995,917,0.001730,0.068792,-0.04883,-0.29687,0.46875,15541,12878]
log=[157669,-3.32529,0.06443,21.4532,-13.4691,-9.9999,975,0.001324,0.069944,-0.05664,0.58008,0.50586,15542,12879]
log=[157675,-3.31455,0.04449,11.6321,-8.4163,-9.9412,988,0.001324,0.069944,-0.05664,0.58008,0.50586,15542,12879]
log=[157680,-3.40045,0.10584,-2.7742,1.9278,9.8317,948,0.001324,0.069944,0.07813,0.66992,-0.06250,15542,12880]
log=[157685,-3.51090,0.20555,-12.4318,10.9348,9.9999,883,0.002183,0.077902,0.07813,0.66992,-0.06250,15544,12880]
log=[157691,-3.50323,0.24083,-5.6058,8.2737,9.9997,860,0.002183,0.077902,0.07813,0.66992,-0.06250,15544,12880]
log=[157696,-3.41081,0.20709,6.4393,0.7621,9.6740,882,0.002183,0.077902,0.07813,0.66992,-0.06250,15544,12880]
log=[157701,-3.26815,0.13499,17.4857,-6.8287,-9.9954,929,0.002183,0.077902,0.14844,-0.63672,0.27344,15544,12881]
log=[157706,-3.15348,0.06903,19.7854,-9.7665,-9.9885,972,0.004998,0.070707,0.14844,-0.63672,0.27344,15546,12881]
log=[157713,-3.18608,0.08283,7.3460,-3.8047,-1.8673,963,0.004998,0.070707,0.14844,-0.63672,0.27344,15546,12881]
log=[157718,-3.28770,0.16414,-6.4896,6.2278,9.9995,910,0.006836,0.072176,0.24023,0.15625,-0.31250,15547,12882]
log=[157723,-3.38741,0.27765,-11.6690,12.7045,9.9998,836,0.006836,0.072176,0.24023,0.15625,-0.31250,15547,12882]
log=[157728,-3.36747,0.31753,-3.8403,10.3406,9.0501,810,0.007771,0.068351,0.00195,-0.92383,-0.58984,15548,12883]
log=[157734,-3.26086,0.31600,7.0660,5.0410,-9.9450,811,0.007771,0.068351,0.00195,-0.92383,-0.58984,15548,12883]
log=[157739,-3.18339,0.30986,11.2796,1.9069,-9.8195,815,0.007005,0.059459,-0.11914,-0.83008,0.23633,15549,12884]
log=[157745,-3.22903,0.37276,1.8164,6.2227,9.3326,774,0.007087,0.055643,0.13672,0.10547,0.23437,15550,12885]
log=[157751,-3.30573,0.46940,-5.5994,11.3110,8.4782,711,0.007087,0.055643,0.13672,0.10547,0.23437,15550,12885]
log=[157756,-3.28118,0.52002,-0.3453,10.7176,-9.1017,678,0.007081,0.054931,-0.09766,-0.23047,-0.50391,15551,12886]
log=[157762,-3.23862,0.57831,3.3729,10.2140,-9.8885,640,0.007081,0.054931,-0.09766,-0.23047,-0.50391,15551,12886]
log=[157767,-3.27697,0.64887,-2.1485,12.1633,1.0950,594,0.005271,0.052717,-0.23633,-0.18359,0.35742,15552,12887]
log=[157773,-3.31953,0.74091,-4.6732,13.8631,-8.3159,534,0.005271,0.052717,-0.23633,-0.18359,0.35742,15552,12887]
log=[157778,-3.35482,0.83142,-5.8648,15.9820,7.1309,475,0.004191,0.051839,0.03516,0.03516,-0.24023,15553,12888]
log=[157784,-3.46258,0.96794,-11.9834,19.4579,8.5335,386,0.004191,0.051839,0.03516,0.03516,-0.24023,15553,12888]
log=[157789,-3.43803,1.07225,-3.5373,20.1600,-9.9982,318,0.001494,0.050616,-0.55859,-0.25977,-0.33398,15554,12889]
log=[157795,-3.44379,1.17350,-2.2413,18.3977,-9.7758,252,-0.003717,0.047971,-0.48828,-0.25391,0.28906,15555,12890]
log=[157801,-3.48099,1.29161,-4.2393,19.1013,-8.5442,175,-0.003717,0.047971,-0.48828,-0.25391,0.28906,15555,12890]
log=[157806,-3.50323,1.40206,-4.3439,20.5953,1.9227,103,-0.006249,0.047177,0.00195,0.13281,0.17969,15556,12891]
log=[157812,-3.57801,1.53245,-8.4090,21.1724,6.3792,18,-0.006249,0.047177,0.00195,0.13281,0.17969,15556,12891]
log=[157817,-3.57839,1.67971,-4.2428,25.3124,-9.9522,4018,-0.007116,0.047178,-0.14648,-0.11914,-0.49023,15557,12892]
log=[157823,-3.60524,1.80703,-4.3599,23.2733,0.6012,3935,-0.007116,0.047178,-0.14648,-0.11914,-0.49023,15557,12892]
log=[157828,-3.63477,1.93435,-5.1329,24.3687,-8.0276,3852,-0.008432,0.044728,-0.08789,-0.35352,0.17188,15558,12893]
log=[157834,-3.61406,2.11843,-0.8410,27.5216,-7.1805,3732,-0.008432,0.044728,-0.08789,-0.35352,0.17188,15558,12893]
log=[157839,-3.66660,2.21814,-5.6744,23.7317,9.9647,3667,-0.007522,0.041920,0.28125,-0.17773,0.22266,15559,12894]
log=[157845,-3.68194,2.39454,-4.1254,26.6801,9.0843,3552,-0.004064,0.039644,0.39844,-0.24219,-0.03906,15560,12895]
log=[157851,-3.61559,2.61237,3.5041,31.6170,-9.5523,3410,-0.004064,0.039644,0.39844,-0.24219,-0.03906,15560,12895]
log=[157856,-3.59297,2.75350,4.0147,29.9211,9.7973,3318,-0.000721,0.036631,0.30859,-0.33008,0.25391,15561,12896]
log=[157862,-3.59834,2.92990,1.5569,29.7599,9.9579,3203,-0.000721,0.036631,0.30859,-0.33008,0.25391,15561,12896]
log=[157867,-3.48674,-3.10785,11.9382,39.4236,-9.9951,3043,0.002496,0.033738,0.45703,-0.06836,-0.10352,15562,12897]
log=[157873,-3.37706,-2.82559,15.1228,43.2682,-8.8691,2859,0.002496,0.033738,0.45703,-0.06836,-0.10352,15562,12897]
log=[157878,-3.39547,-2.69367,5.7206,34.8263,10.0000,2773,0.002496,0.033738,0.33008,0.22656,0.20703,15562,12898]
log=[157883,-3.48866,-2.58476,-6.2207,28.0264,10.0000,2702,0.002496,0.033738,0.33008,0.22656,0.20703,15562,12898]
log=[157888,-3.47562,-2.44670,-1.8065,27.8190,10.0000,2612,0.008225,0.034429,0.33008,0.22656,0.20703,15564,12898]
log=[157895,-3.42921,-2.25035,2.7163,29.2254,10.0000,2484,0.008225,0.034429,0.33008,0.22656,0.20703,15564,12898]
log=[157900,-3.38895,-2.10309,5.3849,29.3389,10.0000,2388,0.010061,0.034091,0.20508,0.01172,0.30273,15565,12899]
log=[157906,-3.28272,-1.89140,11.6297,32.4794,-5.5878,2250,0.009678,0.035848,-0.18555,0.52539,0.56641,15566,12900]
log=[157911,-3.20372,-1.71652,12.4490,30.9251,9.4411,2136,0.009678,0.035848,-0.18555,0.52539,0.56641,15566,12900]
log=[157916,-3.15118,-1.56619,11.4784,30.4956,-9.9884,2038,0.005467,0.042941,-0.54687,1.00586,0.18555,15567,12901]
log=[157922,-3.05032,-1.39132,14.1288,29.7939,-8.1689,1924,0.005467,0.042941,-0.54687,1.00586,0.18555,15567,12901]
